"","V1","V2","V3","V4","V5","V6"
"cpd:C02188",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02189",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02191",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C02218",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02225",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02248",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02249",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02273",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02291",0.0590604455164689,2.75505680716485,2.62002282687164,-2.75570207351338,-1.19166384019521,-1.53582239243612
"cpd:C02320",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02336",-0.0588241468394854,-2.21192251518631,0.733560133908638,0.531504036593642,-2.27612036027873,0.145032615541209
"cpd:C02350",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02376",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02430",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02442",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02463",-0.220484907288366,1.45860247845358,0.0407468932324418,0.0787133233593034,-1.94363774690467,-1.19884198564548
"cpd:C02504",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02505",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02512",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02530",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02565",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02593",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C02631",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02637",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02693",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02700",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C02737",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02739",-0.0588241468394854,-2.21192251518631,0.733560133908638,0.531504036593642,-2.27612036027873,0.145032615541209
"cpd:C02741",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02835",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02843",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C02888",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02934",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02946",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02972",-0.0588241468394854,-2.21192251518631,0.733560133908638,0.531504036593642,-2.27612036027873,0.145032615541209
"cpd:C02987",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02989",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03021",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03024",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03028",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03035",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03044",-0.0588241468394854,-2.21192251518631,0.733560133908638,0.531504036593642,-2.27612036027873,0.145032615541209
"cpd:C03078",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03082",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C03090",0.614667061696422,-0.583338767510826,-0.77543350528054,-2.01611329505838,0.366535674108102,-1.87224123010589
"cpd:C03150",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03161",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03170",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03175",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C03193",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03201",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03221",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03226",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03227",-0.306661637102993,2.1655469146613,0.364365688403719,-2.58712203865253,-1.14843307429558,-1.06173494596394
"cpd:C03232",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03242",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03263",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C03284",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03287",-0.116643210091422,1.09747254409749,1.49792306224244,1.20429372409991,-2.49671771910924,-2.33156849371963
"cpd:C03294",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03344",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03363",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03372",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03373",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03406",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03451",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03454",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03479",-0.0588241468394854,-2.21192251518631,0.733560133908638,0.531504036593642,-2.27612036027873,0.145032615541209
"cpd:C03492",-0.653547640049611,0.685406845277996,0.250631868380178,-0.970442543669225,-2.82482219816801,-0.458681431434178
"cpd:C03506",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03518",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03541",0.786014951833539,-3.91693699080049,1.58776983840889,-3.26169496842012,1.62243108622298,-4.65490934022456
"cpd:C03546",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03595",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03620",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03688",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03715",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03722",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03723",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03740",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03765",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03785",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"cpd:C03794",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C03819",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03820",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03838",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03862",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03885",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03892",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03912",-0.0682851538104945,0.123644993471045,-1.51280763633107,-1.18271578189128,-1.75458894071924,0.959704638079782
"cpd:C03939",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C03968",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04002",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04006",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04039",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C04043",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04051",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04076",-0.413386714127119,0.465909058149974,-4.44533888817502,-1.40953729750432,-1.33472193121139,-0.590647841585354
"cpd:C04079",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04088",-0.0588241468394854,-2.21192251518631,0.733560133908638,0.531504036593642,-2.27612036027873,0.145032615541209
"cpd:C04133",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04144",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04145",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04181",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04188",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04225",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04230",-0.00373875206153377,2.23520893318863,0.222564967115615,-1.98695933510079,0.1137993982687,1.46743485767883
"cpd:C04232",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04233",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04236",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04246",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04272",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C04281",-0.694331122754016,0.209194213749857,-3.07360146749319,-1.01041764717547,-3.48989326443687,0.22110407939266
"cpd:C04294",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04302",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04317",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04327",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04332",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04352",-0.402319951802065,1.19788526839944,0.328300939185954,-0.515424766262533,-2.91328670802174,-0.864445244457315
"cpd:C04376",-2.83037911903824,-4.84334202056409,3.34131451356161,-3.84135727644433,3.14187379640787,-7.82405970471516
"cpd:C04377",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04409",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04411",-0.0588241468394854,-2.21192251518631,0.733560133908638,0.531504036593642,-2.27612036027873,0.145032615541209
"cpd:C04419",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C04425",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04438",-0.00373875206153377,2.23520893318863,0.222564967115615,-1.98695933510079,0.1137993982687,1.46743485767883
"cpd:C04475",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04489",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04494",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04501",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04506",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04525",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04549",0.731064328779367,1.44080305336634,-0.250956746367122,-1.26939126890775,1.66736893374317,1.65536546579025
"cpd:C04556",0.731064328779367,1.44080305336634,-0.250956746367122,-1.26939126890775,1.66736893374317,1.65536546579025
"cpd:C04582",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04598",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04618",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C04619",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04620",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C04633",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C04635",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04637",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04640",0.260094766292238,-4.03258657537634,5.42553987972248,-3.21009187131334,3.72297471284645,-1.13268411799645
"cpd:C04666",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04677",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04688",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C04691",-0.00373875206153377,2.23520893318863,0.222564967115615,-1.98695933510079,0.1137993982687,1.46743485767883
"cpd:C04732",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04734",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C04742",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04748",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04751",-0.0588241468394854,-2.21192251518631,0.733560133908638,0.531504036593642,-2.27612036027873,0.145032615541209
"cpd:C04752",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C04756",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04805",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04807",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04823",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04874",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04895",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04896",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C04916",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05102",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05103",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05108",0.634300587059668,-3.70354347125645,-4.89189664321153,0.255922940103437,0.0186095341408585,2.28566749395753
"cpd:C05125",-0.220484907288366,1.45860247845358,0.0407468932324418,0.0787133233593034,-1.94363774690467,-1.19884198564548
"cpd:C05130",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05198",0.731064328779367,1.44080305336634,-0.250956746367122,-1.26939126890775,1.66736893374317,1.65536546579025
"cpd:C05200",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05212",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05223",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C05259",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05261",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05263",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05265",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05267",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05269",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05270",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C05271",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05272",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05273",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05274",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C05275",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05276",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05313",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05335",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C05336",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05338",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05345",-1.87389047657467,2.30735320179756,0.41668399978935,-2.03720692072942,-2.55863518331334,-0.86566448626595
"cpd:C05356",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05359",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05378",0.177347440834376,-1.52756794688448,0.00102833242887753,0.748396238250753,0.614978590897852,1.01951698697337
"cpd:C05379",0.614667061696422,-0.583338767510826,-0.77543350528054,-2.01611329505838,0.366535674108102,-1.87224123010589
"cpd:C05381",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05382",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C05402",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05404",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05437",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05440",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05512",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05519",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05527",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05528",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05535",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05544",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"cpd:C05545",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"cpd:C05546",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05560",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05576",-0.0588241468394854,-2.21192251518631,0.733560133908638,0.531504036593642,-2.27612036027873,0.145032615541209
"cpd:C05577",0.385429798604323,-2.14845058012547,-2.99523753274177,-0.695445111649876,1.09369824988465,3.57585114103493
"cpd:C05580",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C05581",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05582",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05583",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05584",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05596",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05634",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05635",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05640",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05642",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05643",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05645",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05646",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05647",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05648",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05651",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05653",0.731064328779367,1.44080305336634,-0.250956746367122,-1.26939126890775,1.66736893374317,1.65536546579025
"cpd:C05662",-0.993117769188415,-1.2501335019157,-0.789131717588995,6.6846850357311,1.96207359533748,0.636712140247372
"cpd:C05665",-1.24252182458896,0.247591426871087,0.0349074041992411,1.39510794596285,-0.990101910085552,-0.726449889390207
"cpd:C05668",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05670",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05684",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C05686",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
