0.329745 0.619426 0.771551 0.754318 0.716203 0.836717 0.734783 0.703542 0.851013 0.909766 0.843012 1.000000 0.892534 0.890883 0.794549 0.838605 0.892594 0.832515 0.894450 0.795111 0.829250 0.800725 0.833862 0.857733 0.797437 0.803756 0.783767 0.744582 0.723514 
0.448690 0.639734 0.829472 0.723828 0.721383 0.792524 0.721778 0.705320 0.889121 0.898330 0.793889 0.892534 1.000000 0.839721 0.836057 0.841253 0.830571 0.817530 0.874801 0.778769 0.826373 0.763792 0.802552 0.831664 0.775895 0.765357 0.772260 0.730896 0.713246 
0.315695 0.618215 0.661435 0.866065 0.686905 0.820455 0.737211 0.714238 0.781637 0.887588 0.948792 0.890883 0.839721 1.000000 0.741673 0.805080 0.929701 0.862687 0.830518 0.775178 0.776480 0.836563 0.846142 0.862526 0.753051 0.813436 0.777019 0.751915 0.727955 
0.637648 0.674061 0.792448 0.708052 0.735793 0.719351 0.705087 0.696718 0.839798 0.813655 0.730029 0.794549 0.836057 0.741673 1.000000 0.802804 0.735302 0.726699 0.803486 0.748137 0.812686 0.718586 0.725610 0.764603 0.739000 0.714508 0.740502 0.709036 0.702814 
0.563659 0.618839 0.805447 0.775502 0.867023 0.689235 0.693466 0.679080 0.863035 0.894463 0.810675 0.838605 0.841253 0.805080 0.802804 1.000000 0.790462 0.746546 0.822296 0.886175 0.854603 0.755762 0.737455 0.778377 0.845996 0.725292 0.807216 0.706723 0.699163 
0.379424 0.658866 0.660882 0.819744 0.698805 0.854351 0.856971 0.761321 0.758517 0.840157 0.882537 0.892594 0.830571 0.929701 0.735302 0.790462 1.000000 0.854509 0.882021 0.774397 0.782730 0.908778 0.883684 0.919951 0.787162 0.887483 0.835472 0.824769 0.765251 
0.595759 0.689884 0.684385 0.743946 0.704231 0.857909 0.752605 0.727626 0.741589 0.777610 0.790964 0.832515 0.817530 0.862687 0.726699 0.746546 0.854509 1.000000 0.800831 0.733883 0.776309 0.768800 0.816020 0.843853 0.754020 0.795518 0.750103 0.741324 0.727119 
0.467260 0.666956 0.779538 0.715139 0.727439 0.804316 0.838253 0.736263 0.823140 0.856257 0.780899 0.894450 0.874801 0.830518 0.803486 0.822296 0.882021 0.800831 1.000000 0.784780 0.825215 0.830921 0.838360 0.902192 0.814403 0.838714 0.859579 0.796989 0.750868 
0.633037 0.676045 0.733939 0.733724 0.782408 0.713254 0.714551 0.699641 0.784732 0.814921 0.769193 0.795111 0.778769 0.775178 0.748137 0.886175 0.774397 0.733883 0.784780 1.000000 0.830593 0.747964 0.731343 0.766141 0.843644 0.725603 0.810961 0.719182 0.708764 
0.617921 0.669663 0.774439 0.702831 0.853643 0.782539 0.725238 0.705795 0.799049 0.804979 0.743450 0.829250 0.826373 0.776480 0.812686 0.854603 0.782730 0.776309 0.825215 0.830593 1.000000 0.743242 0.769517 0.805981 0.830705 0.758830 0.793834 0.732411 0.713317 
0.596832 0.681291 0.677681 0.791586 0.708677 0.771548 0.833034 0.739209 0.715035 0.781706 0.831111 0.800725 0.763792 0.836563 0.718586 0.755762 0.908778 0.768800 0.830921 0.747964 0.743242 1.000000 0.808395 0.877015 0.761728 0.851105 0.811960 0.795489 0.751556 
0.560427 0.718107 0.661220 0.727168 0.698404 0.846785 0.811677 0.884943 0.721646 0.757498 0.772998 0.833862 0.802552 0.846142 0.725610 0.737455 0.883684 0.816020 0.838360 0.731343 0.769517 0.808395 1.000000 0.862546 0.766042 0.912286 0.793147 0.889180 0.877857 
0.503314 0.676213 0.709976 0.744382 0.716197 0.829401 0.862176 0.770319 0.759223 0.801654 0.792175 0.857733 0.831664 0.862526 0.764603 0.778377 0.919951 0.843853 0.902192 0.766141 0.805981 0.877015 0.862546 1.000000 0.796398 0.894606 0.875386 0.839998 0.784534 
0.652480 0.692579 0.724229 0.709764 0.843743 0.761903 0.771689 0.721935 0.746789 0.757754 0.727741 0.797437 0.775895 0.753051 0.739000 0.845996 0.787162 0.754020 0.814403 0.843644 0.830705 0.761728 0.766042 0.796398 1.000000 0.775669 0.842123 0.759566 0.724105 
0.589468 0.726015 0.655413 0.719656 0.703888 0.825049 0.874322 0.882790 0.698033 0.729437 0.751877 0.803756 0.765357 0.813436 0.714508 0.725292 0.887483 0.795518 0.838714 0.725603 0.758830 0.851105 0.912286 0.894606 0.775669 1.000000 0.826112 0.906804 0.892476 
0.630582 0.691726 0.713369 0.720911 0.758304 0.758767 0.808929 0.741372 0.733995 0.757480 0.740190 0.783767 0.772260 0.777019 0.740502 0.807216 0.835472 0.750103 0.859579 0.810961 0.793834 0.811960 0.793147 0.875386 0.842123 0.826112 1.000000 0.801980 0.746382 
0.646092 0.746455 0.665893 0.697711 0.703876 0.773749 0.866626 0.906296 0.684870 0.695385 0.712787 0.744582 0.730896 0.751915 0.709036 0.706723 0.824769 0.741324 0.796989 0.719182 0.732411 0.795489 0.889180 0.839998 0.759566 0.906804 0.801980 1.000000 0.899306 
0.673322 0.740709 0.677298 0.691852 0.701872 0.761927 0.798476 0.900378 0.689008 0.693747 0.704384 0.723514 0.713246 0.727955 0.702814 0.699163 0.765251 0.727119 0.750868 0.708764 0.713317 0.751556 0.877857 0.784534 0.724105 0.892476 0.746382 0.899306 1.000000 
