0.737258 0.770283 0.813655 0.813496 0.849093 0.798294 0.799262 0.788104 0.850774 0.872456 0.839505 0.858259 0.846459 0.843855 0.824115 0.922599 0.843287 0.813613 0.850809 1.000000 0.883607 0.823987 0.811735 0.837283 0.892838 0.807482 0.869627 0.802711 0.794940 
0.725474 0.765427 0.843318 0.790498 0.899879 0.849188 0.807211 0.792718 0.861091 0.865346 0.820669 0.882654 0.880611 0.844800 0.870860 0.900554 0.849326 0.844676 0.879788 0.883607 1.000000 0.820516 0.839741 0.866064 0.883686 0.831948 0.857340 0.812525 0.798341 
0.708872 0.774263 0.771526 0.855721 0.794875 0.841218 0.885337 0.817544 0.799622 0.848586 0.883974 0.862294 0.835571 0.887835 0.802267 0.829704 0.938221 0.839220 0.883839 0.823987 0.820516 1.000000 0.867792 0.916230 0.834065 0.898095 0.870342 0.858531 0.826623 
0.679745 0.801911 0.758981 0.808642 0.787175 0.895053 0.870139 0.921744 0.804543 0.830974 0.842272 0.885923 0.863606 0.894600 0.807487 0.816251 0.920869 0.873240 0.889106 0.811735 0.839741 0.867792 1.000000 0.906125 0.837211 0.940634 0.856845 0.924683 0.916817 
0.632741 0.770411 0.795846 0.821354 0.800488 0.882760 0.905866 0.840325 0.832236 0.862961 0.856145 0.902751 0.884366 0.906111 0.836162 0.846175 0.945895 0.892986 0.933683 0.837283 0.866064 0.916230 0.906125 1.000000 0.859185 0.928441 0.915095 0.890264 0.850631 
0.752277 0.782792 0.806462 0.795688 0.892908 0.834193 0.841321 0.804758 0.823124 0.831161 0.809067 0.859932 0.844375 0.827719 0.817391 0.894497 0.852530 0.828429 0.872087 0.892838 0.883686 0.834065 0.837211 0.859185 1.000000 0.844211 0.891765 0.832486 0.806370 
0.703029 0.807787 0.754530 0.803064 0.791290 0.879670 0.914354 0.920248 0.786896 0.810323 0.826859 0.864469 0.836712 0.871396 0.799230 0.807251 0.923507 0.858552 0.889357 0.807482 0.831948 0.898095 0.940634 0.928441 0.844211 1.000000 0.880425 0.936862 0.926967 
0.735350 0.782149 0.798380 0.803997 0.831564 0.831903 0.868174 0.819139 0.813696 0.830962 0.818268 0.850076 0.841736 0.845190 0.818497 0.866948 0.887063 0.825557 0.904046 0.869627 0.857340 0.870342 0.856845 0.915095 0.891765 0.880425 1.000000 0.863195 0.822825 
0.747359 0.822879 0.762552 0.786654 0.791281 0.842817 0.908980 0.936512 0.776972 0.784905 0.797945 0.821501 0.811404 0.826886 0.795143 0.793413 0.879471 0.819103 0.859610 0.802711 0.812525 0.858531 0.924683 0.890264 0.832486 0.936862 0.863195 1.000000 0.931690 
0.768213 0.818650 0.771235 0.782244 0.789779 0.834210 0.860679 0.932431 0.780098 0.783671 0.791661 0.805931 0.798288 0.809226 0.790485 0.787745 0.836635 0.808606 0.826119 0.794940 0.798341 0.826623 0.916817 0.850631 0.806370 0.926967 0.822825 0.931690 1.000000 
