"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"NZL_2003",-0.144836304299104,-0.471856613633397,1.03016573415005,-0.151514055148066,0.0022644396772554,0.831121654855571,0.293344899779445,-0.42809826329131,-0.0181169225151076,-0.265209360802501,-0.616142053871575,0.204355236537066,0.964553432778518,-0.300612288504426,0.28096375298972,-0.368674859537125,0.103776092379659,2.20384888425844,0.940378475323054,-0.313148273735559,0.292255036516325,-0.152921363075672,1.05265707399911,1.86984991578691,0.183150866041979,1.6888181251633,-0.0192777540856157,0.648637255290097,-0.205539601056478
"NZL_2004",-0.16966295812072,-0.483107965169439,1.19779813935734,-0.391435362890133,0.366488554839123,0.811960810611414,0.171962196476271,-0.442641843265633,0.0315625099763365,-0.388871032527347,-0.641516089253625,0.197789618741252,1.99601691640148,-0.374509781510256,-0.477136015357176,-0.274863876363996,-0.114481926470912,2.93449201173382,1.33067808945571,0.103553271366369,1.13320098632588,-0.461512595247949,1.52193252771577,1.9817519394457,0.865389693402823,1.58566110496167,0.663161168094928,0.573255115086337,-0.186370996721529
"NZL_2005",-0.158389832962902,-0.458790037288926,0.619375483719967,-0.237972184064126,-0.431405073442142,0.684740447332185,0.360248570150315,-0.334136731245899,-0.113056862235954,-0.405302828888236,-0.612097763174666,0.179244628125004,0.322292804359708,-0.43909747775542,0.449430368177919,-0.770721930279108,0.0985473949850908,1.24306434354158,0.725233690288107,-0.452048788769536,-0.69658903398623,-0.119693436320942,1.0404287770292,1.59561979981433,-0.533619885549168,1.77424178417348,-0.52195045415836,1.03511628666947,0.0243212051634625
"NZL_2006",-0.160709895660289,-0.48990238205015,1.13612849435222,-0.0531679335060472,-0.197330375431448,0.841439032525502,0.0828881693376984,-0.476472640171505,0.6005326141708,-0.225428653093989,-0.558238699566789,0.80528204426977,0.980496072491042,-0.185943223513011,-0.00491898793570845,-0.426820376757337,0.333213258727207,1.72634816792132,1.40359055698192,-0.335672681578907,-0.268652041775452,-0.320071578563276,1.73872276399659,1.38992528845722,-0.111770432789795,1.22542232099274,-0.238846684414788,0.438658013563917,-0.249389814045167
"NZL_2007",-0.199754369601791,-0.507760543433629,0.712050309363026,0.090208463613086,-0.148767160076532,0.5976159247861,-0.00505424584085644,-0.489747676929395,-0.0685997959632867,-0.213141288497303,-0.428471410570772,0.37133694293471,0.735367442837107,0.0784361651035572,-0.377587560927785,-0.386615669683138,0.388788217230825,0.947074359178466,1.4075954421126,-0.378844463278656,-0.0508133144743578,-0.103281589286367,1.88869409183469,1.1869055511766,-0.0778607053924705,1.20964316373094,-0.0110555983966935,0.547927181778945,-0.171141703023211
"NZL_2008",-0.152807801772179,-0.502842196885652,1.20540746940402,0.393112116655811,-0.0895200373435353,0.781281624100825,0.0548288115535744,-0.548994005178602,0.431006572299727,-0.0456712218564801,-0.398372554807237,0.515242998482737,1.17147033867704,0.153401223336581,-0.173385603123908,-0.011804045668838,0.542200765019311,1.47964603619416,1.37702874530638,-0.452048788769536,0.0948732455353841,0.103685545730932,1.34162337739518,1.39330164261934,-0.180523182833911,1.00399438423991,-0.117009286478941,0.241138950522293,-0.399103923962094
"NZL_2009",-0.164219734099926,-0.503247833714351,1.17224441905135,0.203684757815415,0.187290290179484,0.735808737333351,0.0639278954769857,-0.534370024577886,0.575893758164262,-0.0478018100169505,-0.487055294560134,0.461259029939374,1.58521979788301,0.0155911120968991,-0.477136015357176,0.320209019201961,0.473938997806786,2.18005928071949,1.17301518511994,-0.350688953474472,0.871683935530402,0.0953179291394125,1.18731391563204,1.06176120340145,0.254392403418009,1.26876822730479,0.265881554580186,0.29800549810134,-0.352025100709362
"NZL_2010",-0.199675051218974,-0.517500897782767,0.964634638076462,0.119928445427982,0.343178211468764,0.5384957130584,0.0197950290362772,-0.547913063423754,-0.000173407814693881,-0.0132162350832846,-0.444843010411145,0.375253276356775,1.11486975006803,0.0522180190827929,0.143127431472103,0.535714895293228,0.485406846386898,1.37502435433224,1.43456952137513,0.91818602170077,0.413614429010208,0.071225661078805,1.34843628570699,1.44197376106027,0.569224000905092,1.1007898469684,1.18807106196271,0.54346325483588,-0.321972627811349
"PRT_1980",-0.384377820405425,3.45145772308429,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,0.914306328589255,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,-0.835758232880257
"PRT_1981",1.32507213646358,0.356727595429611,2.90331021862428,-1.0486372233868,-0.46685622065123,4.38229208275605,0.0560758941217576,-0.102252391323601,-0.744829267881865,-0.72734268865032,-0.684078360097539,1.78482614489444,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,0.0775613111396527,-0.452048788769536,-0.796938599989146,-0.985317309223371,1.7465255820631,-1.12901031150454,-0.533619885549168,-0.405589541743783,-0.630520282687083,-1.18947200121802,-0.660712731111794
"PRT_1982",9.53042003167737,-0.604910563907072,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,-0.872374257936904,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,-0.835758232880257
"PRT_1983",9.53042003167737,-0.604910563907072,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,-0.872374257936904,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,-0.835758232880257
"PRT_1984",9.53042003167737,-0.604910563907072,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,-0.872374257936904,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,-0.835758232880257
"PRT_1985",4.57302110563597,0.662704525777728,-1.01299616942671,-1.0486372233868,-0.46685622065123,5.55877337827731,-1.13844445322477,-0.872374257936904,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,-0.835758232880257
"PRT_1986",0.285108989758614,0.259187149508545,-1.01299616942671,-0.469487840383799,-0.46685622065123,1.10475052030811,1.08928380186161,0.736210007724328,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-0.59457578877648,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.595394460712265,0.70059858123687,-1.12901031150454,-0.533619885549168,0.323972995526629,-0.630520282687083,0.370689873761247,0.339496514681378
"PRT_1987",0.175778513843697,0.101708791686823,-1.01299616942671,-0.370241113232238,-0.46685622065123,1.04822330032285,0.949148671792423,0.658587669642699,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.769775806878388,-0.477136015357176,-0.786501197034035,-0.515038640372601,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.528574797785781,0.87301756851259,-1.12901031150454,-0.533619885549168,0.633277740903461,-0.630520282687083,0.491856377698445,0.521781007387774
"PRT_1988",0.380975170190402,0.21348201983487,-1.01299616942671,-0.205970668291723,-0.46685622065123,1.70400455931164,0.968386075112732,0.538165398110836,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.748298906425451,-0.477136015357176,-0.786501197034035,-0.383406985411795,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.701626810482863,1.39074037022432,-1.12901031150454,-0.533619885549168,0.196845793081452,-0.630520282687083,0.17251092586717,0.0904671041264886
"PRT_1989",0.0314785459044839,0.0163070278645783,-1.01299616942671,-0.5184807801029,-0.46685622065123,0.51256579563397,0.849797760527154,0.754568150750884,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.789164675342846,-0.477136015357176,-0.786501197034035,-0.633855175031995,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.449911117171785,0.40569281931256,-1.12901031150454,-0.533619885549168,0.79079905127584,-0.630520282687083,0.824205442798649,0.979654798858925
"PRT_1990",-0.135744434668744,-0.114150846705423,-0.813109290588738,-0.62601307794225,-0.46685622065123,-0.664488687535625,0.954552696254551,0.833342897810822,-0.744829267881865,-0.701658886167936,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.810123492670822,-0.477136015357176,-0.786501197034035,-0.959943048433742,-0.92270961841908,-0.886025830376021,-0.452048788769536,-0.796938599989146,0.0283769964072548,-1.08604295104522,-0.588837494320941,-0.533619885549168,-0.0723769823339245,-0.630520282687083,2.51630547151251,1.72814412554384
"PRT_1991",-0.135744434668744,-0.114150846705423,-0.813109290588738,-0.62601307794225,-0.46685622065123,-0.664488687535625,0.954552696254551,0.833342897810822,-0.744829267881865,-0.701658886167936,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.810123492670822,-0.477136015357176,-0.786501197034035,-0.959943048433742,-0.92270961841908,-0.886025830376021,-0.452048788769536,-0.796938599989146,0.0283769964072548,-1.08604295104522,-0.588837494320941,-0.533619885549168,-0.0723769823339245,-0.630520282687083,2.51630547151251,1.72814412554384
"PRT_1992",-0.08012241871856,-0.0366387192013765,-0.861491001034747,-0.447813267787481,-0.46685622065123,-0.755052335971686,1.23413013274394,0.879742992642907,-0.744829267881865,-0.70787553381424,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.785161305740873,-0.477136015357176,-0.786501197034035,-0.983825043588688,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,0.336038493402697,-1.2653621916111,-0.719462936515107,-0.533619885549168,-0.315924844418183,-0.630520282687083,2.61711258691373,1.4399957359092
"PRT_1993",-0.177822836752984,0.557071625124114,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,0.304938148839223,1.91931415851022,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,0.832240511296166,1.91397196725071
"PRT_1994",-0.291139061404438,0.221620108710646,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-0.269689785633677,1.8720564569966,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,0.514078970523704,3.17445999521059
"PRT_1995",-0.248089009130695,0.370848827528699,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-0.0273862614599906,1.92123484014074,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,0.67800213122426,2.58342125964135
"PRT_1996",-0.218443763552967,0.180057545150061,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.03648747130147,0.21433990967287,1.61328257424709,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-0.871999809422855,-0.630520282687083,1.08431652493325,2.58392890276463
"PRT_1997",-0.248089009130695,0.370848827528699,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-0.0273862614599906,1.92123484014074,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,0.67800213122426,2.58342125964135
"PRT_1998",-0.165895334936928,0.145284328009827,-1.01299616942671,-1.0486372233868,-0.46685622065123,-0.663424196188727,0.38823864556954,1.42425176819262,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.05151256960162,-1.12901031150454,-0.533619885549168,-0.106575551102905,-0.630520282687083,0.948904271534272,2.2218169100685
"PRT_1999",0.00912067674803726,-0.105409373046956,-0.852064517544093,-0.367839498540125,-0.46685622065123,0.534128569071127,0.94018815259881,0.526837843192259,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.680461416032803,-0.477136015357176,-0.786501197034035,-0.51311396648503,-0.92270961841908,-0.896096938572291,-0.452048788769536,-0.796938599989146,-0.297757934319223,0.426655614118118,-0.756076647234184,-0.533619885549168,0.994368890416178,-0.630520282687083,1.20391095025137,0.833595719429594
"PRT_2000",0.0576833566275388,0.00871147824718699,-1.01299616942671,0.0986141150354808,-0.46685622065123,-0.221769465825885,1.43574181460024,0.701878940254227,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.558492088826026,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,0.945742653064009,-0.894466298516644,-1.12901031150454,-0.533619885549168,0.505339751721513,-0.630520282687083,1.69500113912257,0.845606555726334
"PRT_2001",-0.077257042139308,-0.0517689729118542,-0.783580547124038,-1.0486372233868,-0.46685622065123,0.113627192396636,0.867718798914381,0.812036731816498,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.658474772029248,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,0.670405213048645,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-0.657586717213831,-0.597519547880674,-0.533619885549168,1.29101288905726,-0.630520282687083,1.4244483496168,1.36573769983621
"PRT_2002",-0.0756111856958623,0.263557886337778,-1.01299616942671,-1.0486372233868,-0.46685622065123,-0.414879114013087,0.659548386514304,1.38415865583097,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-0.963119451504848,-1.12901031150454,-0.533619885549168,0.137658361297083,-0.630520282687083,0.825234086833355,1.64098180127713
"PRT_2003",-0.384377820405425,0.440547375619928,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,2.3510208552296,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,3.5603296860761
"PRT_2004",-0.384377820405425,0.440547375619928,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,2.3510208552296,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,3.5603296860761
"PRT_2005",-0.384377820405425,0.440547375619928,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,2.3510208552296,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,3.5603296860761
"PRT_2006",-0.258876309193761,0.250861453599495,-1.01299616942671,-1.0486372233868,-0.46685622065123,0.117120907586453,-1.13844445322477,1.766186698842,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,2.174370401046,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,2.76272081078288
"PRT_2007",-0.217967853256067,0.0938445076704181,-1.01299616942671,-0.995621579058408,-0.46685622065123,-0.20397335407775,-0.404005197051344,1.44778235151717,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-0.945379682684453,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,1.61527519458608,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,0.250726689260876,2.55450590733948
"PRT_2008",-0.164834451566755,0.0597710140596908,-0.20822433792338,-1.0486372233868,-0.46685622065123,-0.201134710486023,0.00704707389484798,1.23239800681144,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.591082797824855,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,0.522810305080029,-0.452048788769536,-0.796938599989146,-0.985317309223371,0.900851501615526,-1.12901031150454,-0.533619885549168,-0.965302652362176,-0.630520282687083,0.735897322838013,2.05991936519292
"PRT_2009",-0.101102130973567,0.554049630750305,-1.01299616942671,-1.0486372233868,-0.46685622065123,1.07464452144585,-1.13844445322477,1.68002402755677,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,2.8939183327468,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,1.48489169373184
"PRT_2010",-0.0593013432291861,0.30943541166365,0.848791106022638,-1.0486372233868,-0.46685622065123,0.0774617812520361,-0.00267555131265501,1.32436739000287,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,1.9586205197986,-0.452048788769536,-0.796938599989146,-0.985317309223371,1.12110642203782,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,0.401374519400317,1.32796905146438
"SGP_1980",0.818396221828591,-0.0729280039888729,1.59359687387458,0.526221610966162,10.6788873354555,1.68831013560738,2.04173156625078,-0.345160550464765,-0.744829267881865,-0.631641338264253,-0.684078360097539,-0.611393978023603,-0.828867005993786,-0.601116200470562,-0.477136015357176,0.630822804501009,-0.375098809797113,-0.92270961841908,-0.551676817333757,11.8556630636329,3.73482568509567,-0.322658667750992,-0.597143992191137,0.596175119071926,5.58630816362663,0.359481296716549,5.4962937757832,-0.0440671643835406,-0.702603441644633
"SGP_1981",0.745978538316978,-0.0103281003998787,0.83675246445626,-0.0707597611257735,10.6060425124231,1.4023440883908,2.24669189574387,-0.203092643627138,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.487952684377149,-0.828867005993786,-0.858477917667201,-0.477136015357176,0.621744322258448,-0.275063884490601,-0.92270961841908,-0.554150422855648,5.66145090671236,1.90448277461275,-0.590301128873948,-0.316999531609074,0.0136444042181151,6.55973510882138,0.0766206726005933,6.67374384387181,0.454242941108618,-0.637330688853644
"SGP_1982",0.610205296530557,0.0308846013959535,2.19121321276401,-1.0486372233868,4.10002855132504,1.90093545848771,2.04695083773984,-0.0882537489281688,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,0.493275506461747,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,1.1373911874901,-0.568579788400012,-0.452048788769536,3.53606166868769,-0.985317309223371,-0.535216402536383,1.75759710208532,1.4169671858382,1.06074945581396,2.88426440715241,0.270717318614602,-0.549315524139834
"SGP_1983",0.581353234780996,0.0865176924520401,0.0931959895970598,-0.073941900592823,2.686838984497,1.2164402277826,2.16071248090412,0.0847773324739571,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.489181337999758,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.0846480579484338,-0.225535609783769,-0.92270961841908,-0.555387225616594,-0.452048788769536,-0.796938599989146,-0.460340320459766,-0.320056605851552,-0.274792708488574,0.476516672791307,0.409043234677186,3.00983914858323,0.763961837445283,-0.40722621393453
"SGP_1984",0.575751373994569,-0.174022842621415,1.45594750049297,0.968538996886035,2.41245681774172,1.91769437353887,1.64562119200116,-0.360383069061968,0.0491043041983828,-0.61196988045388,-0.607217393150992,-0.256121103961197,-0.495421213487934,-0.517186734226846,-0.477136015357176,0.0679569054622328,0.209168026673244,0.375992439969881,-0.705040359690998,-0.452048788769536,1.38835980015698,0.0532373065704655,-0.689962589191305,1.03742514418099,0.696152154832691,0.860984077515401,1.58535067547745,-0.000417722231569229,-0.655169268205607
"SGP_1985",0.717265283737347,0.352843622794816,-1.01299616942671,-1.0486372233868,10.3248614955181,0.251492469144841,2.96718230245095,0.318743155279558,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,6.37960912567412,0.367048639593089,7.67460443182334,0.967012288220705,-0.384524413461572
"SGP_1986",0.773551591143621,-0.049750929689076,-1.01299616942671,2.89559462583733,-0.46685622065123,2.12204941749329,1.39010783025338,-0.220298377675385,-0.744829267881865,-0.72734268865032,-0.400219706808229,-0.863152784381237,-0.828867005993786,-0.113615679370699,-0.477136015357176,-0.786501197034035,0.229072362460543,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,0.785060160545696,0.115998641096854,-1.12901031150454,-0.533619885549168,0.567687172838942,-0.630520282687083,-0.33946267774637,-0.576383055472977
"SGP_1987",0.717265283737347,-0.00517651267539971,-0.605953797974842,1.74894369108808,-0.46685622065123,2.06134611607021,1.59312825352929,-0.135931320379619,-0.744829267881865,-0.72734268865032,-0.544705880696363,-0.725543578649079,-0.828867005993786,-0.408310780541816,-0.477136015357176,-0.786501197034035,0.320975540592067,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,0.173779493410619,-0.013097236914045,-0.657504645202466,-0.533619885549168,0.60548230841463,-0.630520282687083,-0.00688071211000697,-0.544635054543217
"SGP_1988",0.511870331433599,0.426370368456893,0.270254878295012,-1.0486372233868,-0.46685622065123,0.739793756221737,2.12343856858842,0.591292345351191,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.605094917532689,-0.452048788769536,-0.796938599989146,-0.985317309223371,-0.771892178889697,0.357374797423913,-0.533619885549168,0.280918140863675,-0.630520282687083,0.893920336622518,-0.147424616303698
"SGP_1989",0.414616079302519,-0.057001688002073,1.06707666348092,-0.498787539627575,2.20169246310139,1.28462226328389,2.03383337665229,-0.0215748294390125,-0.254328563795181,-0.72734268865032,-0.684078360097539,-0.300583006929344,-0.6743330591507,-0.858477917667201,-0.477136015357176,-0.390506447787093,-0.441836876848644,-0.200478284460236,-0.506386278135325,-0.452048788769536,0.722127144324956,-0.689176443766978,-0.678782431961674,1.2802595513214,0.605933614050819,0.955950072735281,2.44979822586277,0.978870807186848,-0.408068901519171
"SGP_1990",0.160390747577264,1.06666810255848,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,1.39936857302822,1.58185486273009,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,0.943314658666434,0.391509629092365
"SGP_1991",0.742300148313856,0.288180041839815,0.922840108864886,-1.0486372233868,5.05186757228139,1.2164402277826,2.40440165237579,0.193541513178737,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.603210265706486,-0.452048788769536,2.34458335058145,-0.985317309223371,-0.769097139582289,0.365837607206885,1.23404131694254,0.645294016130495,3.61640999781599,0.35436742785204,-0.431948434038133
"SGP_1992",0.613338372651815,0.0488289606055315,1.12988202938853,0.084204426882804,1.06045690226087,1.22424649765985,2.34745154842875,-0.0295970252725151,-0.744829267881865,-0.543791059318823,-0.684078360097539,-0.621683952112949,-0.828867005993786,-0.759743833640503,-0.477136015357176,-0.786501197034035,-0.453481153868449,-0.92270961841908,-0.567460776378204,-0.452048788769536,0.941624542138495,-0.222611078069778,-1.08225800198311,1.07719596528542,-0.533619885549168,0.741860795420412,1.13238464388774,0.763573669885017,-0.516481166926261
