0.655859 0.597429 0.683667 0.788917 0.887708 0.638896 0.688519 0.596856 0.671605 0.713200 0.785869 0.639118 0.662134 0.648614 0.644350 0.843813 0.690770 0.633631 0.636495 1.000000 0.765757 0.766243 0.618817 0.640225 0.811153 0.630430 0.772476 0.627023 0.619957 
0.654264 0.558341 0.810094 0.692341 0.811715 0.752224 0.652433 0.585617 0.758681 0.754506 0.695977 0.825047 0.781375 0.689227 0.746211 0.799508 0.738386 0.712792 0.791347 0.765757 1.000000 0.674460 0.702767 0.806410 0.771973 0.722962 0.673215 0.656280 0.623310 
0.634185 0.542785 0.632325 0.864621 0.727728 0.695234 0.853488 0.650100 0.666772 0.691436 0.824793 0.690667 0.656688 0.765586 0.656912 0.705321 0.843057 0.703864 0.704813 0.766243 0.674460 1.000000 0.721676 0.774734 0.720213 0.816959 0.774167 0.815329 0.716608 
0.533593 0.544981 0.686694 0.687855 0.610143 0.910844 0.698596 0.748122 0.684469 0.713411 0.721890 0.775359 0.788474 0.855757 0.664171 0.662822 0.861599 0.918910 0.786131 0.618817 0.702767 0.721676 1.000000 0.832045 0.704751 0.858425 0.668018 0.770495 0.769440 
0.562354 0.506230 0.753195 0.686237 0.651673 0.810864 0.776649 0.647695 0.741658 0.745924 0.733045 0.820367 0.791787 0.785517 0.736488 0.719647 0.872630 0.827662 0.869227 0.640225 0.806410 0.774734 0.832045 1.000000 0.744244 0.878190 0.724852 0.798955 0.690298 
0.638033 0.573600 0.723817 0.717832 0.862544 0.736859 0.747606 0.617060 0.742544 0.736045 0.708871 0.733701 0.738351 0.658695 0.682107 0.841119 0.756753 0.728081 0.734122 0.811153 0.771973 0.720213 0.704751 0.744244 1.000000 0.751924 0.793882 0.712131 0.631828 
0.541530 0.550135 0.644890 0.665766 0.640052 0.848217 0.847900 0.756178 0.651746 0.665779 0.688040 0.742913 0.712137 0.757641 0.682653 0.652808 0.847641 0.844544 0.776523 0.630430 0.722962 0.816959 0.858425 0.878190 0.751924 1.000000 0.750704 0.866179 0.783673 
0.625576 0.609211 0.633350 0.679770 0.818255 0.652562 0.871722 0.681121 0.628293 0.633896 0.677327 0.650871 0.650314 0.640258 0.655020 0.700521 0.715917 0.679194 0.722829 0.772476 0.673215 0.774167 0.668018 0.724852 0.793882 0.750704 1.000000 0.854985 0.664641 
0.494125 0.615662 0.584821 0.618883 0.667957 0.670572 0.895259 0.859943 0.603871 0.614470 0.641674 0.642425 0.644651 0.657827 0.644050 0.631961 0.775641 0.705447 0.714096 0.627023 0.656280 0.815329 0.770495 0.798955 0.712131 0.866179 0.854985 1.000000 0.899102 
0.442431 0.666711 0.566976 0.574135 0.594984 0.639134 0.740797 0.935651 0.594574 0.596053 0.603483 0.606627 0.624592 0.626576 0.630614 0.595354 0.669693 0.665718 0.640935 0.619957 0.623310 0.716608 0.769440 0.690298 0.631828 0.783673 0.664641 0.899102 1.000000 
