0.562354 0.506230 0.647695 0.798955 0.690298 0.785517 0.872630 0.827662 0.832045 0.810864 1.000000 0.878190 0.774734 0.776649 0.724852 0.820367 0.869227 0.753195 0.741658 0.745924 0.791787 0.651673 0.640225 0.686237 0.733045 0.736488 0.744244 0.719647 0.806410
0.541530 0.550135 0.756178 0.866179 0.783673 0.757641 0.847641 0.844544 0.858425 0.848217 0.878190 1.000000 0.816959 0.847900 0.750704 0.742913 0.776523 0.644890 0.651746 0.665779 0.712137 0.640052 0.630430 0.665766 0.688040 0.682653 0.751924 0.652808 0.722962
0.634185 0.542785 0.650100 0.815329 0.716608 0.765586 0.843057 0.703864 0.721676 0.695234 0.774734 0.816959 1.000000 0.853488 0.774167 0.690667 0.704813 0.632325 0.666772 0.691436 0.656688 0.727728 0.766243 0.864621 0.824793 0.656912 0.720213 0.705321 0.674460
0.673109 0.681498 0.771203 0.895259 0.740797 0.650573 0.756292 0.698299 0.698596 0.746598 0.776649 0.847900 0.853488 1.000000 0.871722 0.652457 0.740252 0.632584 0.628555 0.623344 0.639470 0.727381 0.688519 0.729995 0.680911 0.644228 0.747606 0.662691 0.652433
0.625576 0.609211 0.681121 0.854985 0.664641 0.640258 0.715917 0.679194 0.668018 0.652562 0.724852 0.750704 0.774167 0.871722 1.000000 0.650871 0.722829 0.633350 0.628293 0.633896 0.650314 0.818255 0.772476 0.679770 0.677327 0.655020 0.793882 0.700521 0.673215
0.614169 0.515611 0.567584 0.642425 0.606627 0.784864 0.829681 0.786226 0.775359 0.807477 0.820367 0.742913 0.690667 0.652457 0.650871 1.000000 0.874043 0.827824 0.835837 0.861434 0.842631 0.669705 0.639118 0.703331 0.746722 0.781881 0.733701 0.768190 0.825047
0.595144 0.524061 0.610637 0.714096 0.640935 0.740844 0.813731 0.784205 0.786131 0.790301 0.869227 0.776523 0.704813 0.740252 0.722829 0.874043 1.000000 0.846796 0.830720 0.822535 0.871103 0.675830 0.636495 0.680845 0.706039 0.732208 0.734122 0.796060 0.791347
0.709280 0.510657 0.516630 0.584821 0.566976 0.684051 0.707472 0.686634 0.686694 0.788598 0.753195 0.644890 0.632325 0.632584 0.633350 0.827824 0.846796 1.000000 0.897077 0.856224 0.926107 0.739873 0.683667 0.703381 0.669039 0.780480 0.723817 0.842364 0.810094
0.644608 0.530799 0.547970 0.603871 0.594574 0.712327 0.718836 0.708411 0.684469 0.714739 0.741658 0.651746 0.666772 0.628555 0.628293 0.835837 0.830720 0.897077 1.000000 0.905840 0.873215 0.723764 0.671605 0.715116 0.693938 0.807109 0.742544 0.843083 0.758681
0.618091 0.510047 0.543600 0.614470 0.596053 0.793953 0.789176 0.719534 0.713411 0.722056 0.745924 0.665779 0.691436 0.623344 0.633896 0.861434 0.822535 0.856224 0.905840 1.000000 0.873263 0.716607 0.713200 0.762053 0.791758 0.681093 0.736045 0.846061 0.754506
0.620865 0.512399 0.584207 0.644651 0.624592 0.732240 0.761571 0.756838 0.788474 0.796369 0.791787 0.712137 0.656688 0.639470 0.650314 0.842631 0.871103 0.926107 0.873215 0.873263 1.000000 0.686634 0.662134 0.685510 0.688200 0.779213 0.738351 0.829117 0.781375
0.731905 0.558039 0.574711 0.667957 0.594984 0.630228 0.678757 0.628738 0.610143 0.666830 0.651673 0.640052 0.727728 0.727381 0.818255 0.669705 0.675830 0.739873 0.723764 0.716607 0.686634 1.000000 0.887708 0.741865 0.726145 0.655496 0.862544 0.848078 0.811715
0.655859 0.597429 0.596856 0.627023 0.619957 0.648614 0.690770 0.633631 0.618817 0.638896 0.640225 0.630430 0.766243 0.688519 0.772476 0.639118 0.636495 0.683667 0.671605 0.713200 0.662134 0.887708 1.000000 0.788917 0.785869 0.644350 0.811153 0.843813 0.765757
0.756573 0.464711 0.504746 0.618883 0.574135 0.823970 0.823007 0.700076 0.687855 0.733008 0.686237 0.665766 0.864621 0.729995 0.679770 0.703331 0.680845 0.703381 0.715116 0.762053 0.685510 0.741865 0.788917 1.000000 0.890046 0.643801 0.717832 0.771951 0.692341
0.634165 0.518261 0.549520 0.641674 0.603483 0.903455 0.906313 0.733718 0.721890 0.705144 0.733045 0.688040 0.824793 0.680911 0.677327 0.746722 0.706039 0.669039 0.693938 0.791758 0.688200 0.726145 0.785869 0.890046 1.000000 0.655681 0.708871 0.747787 0.695977
0.641157 0.612021 0.617411 0.644050 0.630614 0.670588 0.695723 0.674079 0.664171 0.693797 0.736488 0.682653 0.656912 0.644228 0.655020 0.781881 0.732208 0.780480 0.807109 0.681093 0.779213 0.655496 0.644350 0.643801 0.655681 1.000000 0.682107 0.695457 0.746211
0.638033 0.573600 0.617060 0.712131 0.631828 0.658695 0.756753 0.728081 0.704751 0.736859 0.744244 0.751924 0.720213 0.747606 0.793882 0.733701 0.734122 0.723817 0.742544 0.736045 0.738351 0.862544 0.811153 0.717832 0.708871 0.682107 1.000000 0.841119 0.771973
0.650260 0.536505 0.554252 0.631961 0.595354 0.720132 0.740027 0.665770 0.662822 0.705482 0.719647 0.652808 0.705321 0.662691 0.700521 0.768190 0.796060 0.842364 0.843083 0.846061 0.829117 0.848078 0.843813 0.771951 0.747787 0.695457 0.841119 1.000000 0.799508
0.654264 0.558341 0.585617 0.656280 0.623310 0.689227 0.738386 0.712792 0.702767 0.752224 0.806410 0.722962 0.674460 0.652433 0.673215 0.825047 0.791347 0.810094 0.758681 0.754506 0.781375 0.811715 0.765757 0.692341 0.695977 0.746211 0.771973 0.799508 1.000000
