"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ITA_2002",-0.282402110634157,-0.562038573575554,0.767025422895669,0.830494674156348,-0.188657115918237,0.0219179859686619,-0.641648942750382,-0.881823959237563,0.981596360907097,1.57012607163629,1.43409781052484,1.44789075994662,1.1148768349234,1.57915140363565,0.244632802060108,0.590292558697172,1.30483837821457,0.944873806486844,1.3537720537776,-0.216656458230906,0.199534074004744,0.490009658946109,0.767612919582431,0.557541506113869,-0.0756870537683124,-0.0205939911762313,-0.177156696014172,-0.646401732562354,-0.876035596037198
"ITA_2003",-0.281928454801493,-0.561624365696369,0.754308832620455,0.796301311906672,-0.165852606610245,0.0333675638696788,-0.625375038215439,-0.879274552555126,1.16500156739802,1.45362839229988,1.34610813067755,1.33460915985875,1.10227075663433,1.56200681654032,0.78806082534217,0.609585584956811,1.31074305995129,1.08922356497864,1.34455955135604,-0.123033284088869,0.250228914926339,0.520362339061982,0.769048578286719,0.600709411238494,-0.0573006464898804,0.0303258713687487,-0.154058846035233,-0.609823788990765,-0.870184112126415
"ITA_2004",-0.280507487303501,-0.560724942872996,0.849406812069879,0.68184214921294,0.0216511365887983,0.0926411479264816,-0.608185154063146,-0.873744178184449,1.28680071069169,1.38301431163402,1.07094404436474,1.51960718353166,1.24188901994916,1.47126172928827,0.697489488128493,1.13517439124213,1.31061809314205,1.25514020438343,1.46034137191338,0.2658629777319,0.656446016856526,0.400161224942311,0.926293838256279,0.839058342438358,0.302856625493524,0.128459403931701,0.075533782755419,-0.575986466138035,-0.85680388706318
"ITA_2005",-0.288308877488555,-0.561920228467215,0.754585280235134,0.681054586166882,-0.165852606610245,0.0422630051620073,-0.638015556934888,-0.878147698817748,1.2478023771081,1.3698973054604,1.21093602537485,1.63750713656429,1.14175394523784,1.50424541044448,0.425775476487462,0.57041489527815,1.38239590420084,1.03479286553153,1.47182856629088,-0.0726208057046951,0.245620293024376,0.33172001018613,0.924153894149889,0.794935130976259,0.0162449826238477,0.0716490228293022,-0.0801457261026289,-0.60007589938846,-0.863525526986558
"ITA_2006",-0.292376745227905,-0.562494202242657,0.692661014547137,0.681907779466778,-0.0949052443187154,-0.00754265870741614,-0.62894735872311,-0.880377430681071,1.34416782458638,1.40333789432199,1.2061623465592,1.45297094818586,1.21905536870857,1.50725603723822,0.274823247798,0.875595492476075,1.3474676810175,1.17081255890878,1.24083359816518,0.0930201947004474,0.541230469307446,0.571869065004673,0.731531836674687,0.793621584762231,0.212006142470683,0.114332901980931,-0.0427272091367479,-0.578602513187855,-0.866987234601881
"ITA_2007",-0.299425858502258,-0.563553390962287,0.721135118859028,0.645614249094281,-0.290010490620423,-0.0447097500476402,-0.663204996412049,-0.884405333401912,1.13985046820281,1.69766692217815,1.24475215014641,1.93961339562216,1.22274205198179,1.47677677129096,0.0936805733706456,0.38917737586942,1.35516876063708,1.04791557084897,1.54575605485892,-0.324683197625564,0.143572236623761,0.491669351371352,0.785382582035495,0.7177941442252,-0.125438508757011,0.0614972780814106,-0.31759162388612,-0.62474148585819,-0.871911813194901
"ITA_2008",-0.304831107416188,-0.56406819218356,0.535915217024395,0.642004585133183,-0.226664631431557,-0.0777814154463466,-0.666136131187574,-0.885588130232634,1.02285546745205,1.44585151116928,1.30503909389898,1.50839118352296,1.03543475664886,1.59592299272114,-0.027081209580924,0.58210763846581,1.34282828822436,1.21702730372236,1.12220841266292,-0.1446386319678,0.368077960705113,0.611982987011378,0.681988067426742,0.74997602646887,0.0140818758852087,0.121798999970121,-0.239520890957307,-0.624507910228742,-0.870846187353389
"ITA_2009",-0.304803245308384,-0.564352220443573,0.693490357391173,0.63465399670331,-0.274807484415095,-0.0909924668705969,-0.678318660098346,-0.887634049074966,0.983857133868465,1.84288721582357,1.30701016128092,2.0913592780928,1.15328969612501,1.46619961344039,-0.0874621010567087,0.441210083054507,1.36721243687785,0.898430840711224,1.49480295504587,-0.26706893661508,0.258787784172842,0.519124602338073,0.700082784680775,0.772963085214348,-0.0713608402910343,0.0501280401362411,-0.27601549392403,-0.647631897544114,-0.876521117870313
"ITA_2010",-0.296082405565806,-0.563795998434381,0.906907915923019,0.660840467984732,0.242094726566052,-0.0509189442170378,-0.658167108516617,-0.889072585760981,1.48122718536928,1.8820308508476,1.22149971462498,2.09254685456431,1.15709530466511,1.44575132968644,0.375458066924308,2.00569912156341,1.40704560732396,0.995538860060247,1.55496855728048,1.74222841612556,0.917820716153584,0.458728676287304,0.576589048212003,0.965517018861532,0.79604496190323,-0.00736270481169525,0.44925699541465,-0.649625076248739,-0.889951786760365
"JPN_1980",-0.26813671143863,-0.563855170988551,0.894191325647806,1.24120880267549,0.18635037047985,-0.0719245159815958,-0.671632008891682,-0.900468993062407,1.6131998069891,1.87233567237145,2.11176001581712,1.3315082657387,0.675447973808998,1.71578856745601,0.536473777526401,1.82913869942975,1.36218252280583,0.600374264283904,0.837416979779243,1.53337671996256,0.487902130156157,0.663489712954069,0.0935305260695098,0.383675752693527,0.236881869965032,-0.358215597368456,0.101865331731409,-0.795282838772639,-0.928244956792894
"JPN_1981",-0.274740030988122,-0.565239808756112,1.0760938561063,1.23261123942269,0.242094726566052,-0.145069704033861,-0.703813426114625,-0.907254091098108,2.63676476524816,2.30006413455452,2.23060921936305,1.5966677012385,0.898908550272858,1.65929269032214,1.83466294425577,2.47633203486672,1.32547352259078,0.5922724201314,0.78305184203228,1.53337671996256,0.900702977660577,0.660451631904473,-0.110874767940878,0.5078655765652,0.347200313635624,-0.448811414695319,0.0468924487815349,-0.860185720341979,-0.94026950401042
"JPN_1982",-0.270170645308305,-0.564482400062745,0.970214419684409,1.26916729081054,0.0444556458967901,-0.126221937335264,-0.677769072327935,-0.903633773771638,2.37734106793126,2.12238832365738,2.20946644189886,1.58149311299143,1.02045017302223,1.56387180658954,2.02586910059576,1.75664369166625,1.31460141018666,0.582116587320516,0.793856628822994,0.669162804805291,0.757835698699718,0.794858587969015,-0.045322049745127,0.4348443483945,0.139542066726274,-0.38874244885903,-0.130037082057137,-0.82236204008,-0.933800083221127
"JPN_1983",-0.262424979338858,-0.563541556451454,1.26352533885836,1.18253535574418,0.513215003894399,-0.0517556441405737,-0.651785783849069,-0.901595846799785,3.18811077120162,2.20596387287425,1.82130475833029,1.65228586598752,1.18861050038779,1.55474667670586,2.55923364196519,3.18140444908262,1.32878514303571,0.895235747242631,0.964799729311877,2.29676567835147,1.18446241191003,0.716487349041469,-0.0253853552855927,0.689134954100968,0.538635260005181,-0.347043306852258,0.401213467458457,-0.804361144903859,-0.933617224348915
"JPN_1984",-0.263539463651009,-0.563831501966883,1.22371688234465,1.21475981037871,0.465072150910861,-0.0767245313324066,-0.65554130028021,-0.902890529817198,3.00187959850898,2.17143452065438,1.94448107073815,1.63915654833028,1.0076062441994,1.58903585089652,2.91145550890727,2.90837889565076,1.33014415708623,0.671236872998056,0.934432591700079,1.92227298178332,1.06068799511444,0.72112886175613,-0.0996062015072284,0.690149967084535,0.498617785340359,-0.363568986574134,0.374881918482467,-0.805965030892736,-0.936265525256813
"JPN_1985",-0.259527320127267,-0.563612563516457,0.90110251601477,1.39990275645613,-0.0721007350107235,-0.0874695198241302,-0.663601920912902,-0.901404041908316,1.74234646240721,1.93071412672517,2.3235111687013,1.4352892540545,0.793897539619538,1.67369307777361,0.516346813701139,1.03870925994393,1.20231873208208,0.578921493851923,0.787828695139754,0.201046934095105,0.120529127113945,0.862033935621197,-0.0114350867439348,0.211899731886411,-0.0410773459500874,-0.386701357322416,-0.245526331951831,-0.816802940099133,-0.931990410934064
"JPN_1986",-0.244398195589823,-0.562429112433071,0.514075855464789,1.64463797301859,-0.13037892546448,-0.04048221359188,-0.637069044663625,-0.898686805945844,1.25967143515528,1.07655334921412,2.63461643680682,0.823555418285871,0.454960529017089,1.75330151016032,0.647172078565339,0.590877195856555,1.23379474716009,0.442901800474677,0.230187962141091,-0.058217240452074,0.157398102329651,0.951938630385173,0.010316497021019,0.0943970523770589,-0.078931713876271,-0.365395226370051,-0.261232869937509,-0.814763046268619,-0.929896992121154
"JPN_1987",-0.241444812162623,-0.561760462570958,0.674139024363674,1.57441360141177,0.00644813038347042,0.00421517706016658,-0.63019919753349,-0.89575378948047,1.29612639915733,1.23452772791374,2.42337344973205,0.838136218297181,0.568415233618751,1.75083705902385,0.697489488128493,0.990184375715143,1.26698905586519,0.374663732824012,0.397946493891657,0.337880803995006,0.217310187055173,0.827799263053062,0.101060962291997,0.209690585981001,0.0724857578284634,-0.33671251898712,-0.14759144804113,-0.806416610443003,-0.924026591775315
"JPN_1988",-0.244091712403981,-0.561866973168463,0.804622298491953,1.4825968762922,-0.198792453388456,0.0271143328622003,-0.642442791752086,-0.894874683727906,0.774453038321815,1.64265844964769,2.24280519878885,1.63532991303319,0.454603753216455,1.61477271357575,-0.137779510619863,0.245941271820585,1.34715526399439,0.111867295032237,0.818423301947145,-0.26706893661508,-0.0453812613567309,0.656822812873011,0.267353580888574,0.251783771475967,-0.0821763739842296,-0.332522910043545,-0.289412246911815,-0.807257482709016,-0.920892769034303
"JPN_1989",-0.226928653996862,-0.558902428204582,1.05397804693201,1.36669384801403,0.0115157991185797,0.141213780329642,-0.551882940249951,-0.883933813043718,1.35603688263356,1.6777062606096,1.67789420732961,1.78674591315064,0.68567554676051,1.38783006730066,0.204378874409584,0.877934041113607,1.38358308888864,0.424187681587204,0.992096032783155,0.215450499347726,0.453666653170144,0.801638009570428,0.3113985064201,0.470130976234961,0.276899344629855,-0.151546127130515,-0.172537126018384,-0.691403970502708,-0.905828981251047
"JPN_1990",-0.226204239193964,-0.558310702662889,0.77642464179474,1.40646578183995,-0.0847699068484968,0.176927656013198,-0.552646256597744,-0.88064116240684,0.994595805434959,1.21664090131335,1.75812280936048,1.30313838336375,0.642505674883777,1.53443160652685,0.234569320147477,0.556968240612341,1.36004246619755,0.533505522405493,0.654531746521676,-0.0366118925731424,0.384537324640696,0.772129240857221,0.417068404635648,0.376212421932009,0.0486915837034337,-0.0994087713882571,-0.21965673997542,-0.691139251456,-0.899107341327668
"JPN_1991",-0.217344088912367,-0.556955651172412,0.84360141216163,1.4308146060139,-0.1683864409778,0.20185250636695,-0.512862208550784,-0.876789080836513,1.06015822131461,1.28595883512411,1.67053350257514,1.03778101845204,0.731104998707926,1.52453383790849,0.254696283972738,0.332467571409269,1.25033722853359,0.756477402320877,0.764968040982558,-0.166243979846732,0.158056476887074,0.932275494703064,0.355118377150654,0.408274890883493,-0.0529744330126023,-0.0524636660461553,-0.257999170940458,-0.651431394449805,-0.895519524145302
"JPN_1992",-0.227820241446583,-0.557582880246607,0.946716372436732,1.27152997994871,0.0444556458967901,0.180890971440473,-0.51689251886713,-0.876733137743168,1.51061723386705,1.33967116079947,1.48205018417631,1.29469339512191,0.918531219307737,1.46947666738402,0.194315392496954,0.935228482733141,1.28001684572874,0.83703940192183,0.886209122234153,0.66196102217898,0.295656759388548,0.886535496678588,0.367605899087944,0.555869720023289,0.17307022117518,-0.0145781424367399,0.040425050787432,-0.628899132062368,-0.891893874092823
"JPN_1993",-0.242782193337204,-0.558565144645817,1.07830543702373,1.05842854573624,-0.0670330662756143,0.169397356701376,-0.550020448361337,-0.875622267746745,1.31336479298775,1.7061177996734,1.2463228444664,2.20391513700364,0.853954799392954,1.33507749162272,-0.157906474445124,0.690265512951664,1.34284390907552,0.637802502058851,1.36855755149121,0.143432673084621,0.221918808957136,0.659410807841185,0.597934313475743,0.626622095642487,0.0184080893624869,0.00522402633075225,-0.0334880691451724,-0.621471427045916,-0.8809097308034
"JPN_1994",-0.240831845790941,-0.558594730922902,1.04098500904212,1.11106400931444,-0.132912759832035,0.161338615332583,-0.551608146364746,-0.875694194581046,0.823059656991213,1.79778130526609,1.31774323913419,2.26718657234684,0.549862891985775,1.32392751539988,-0.0874621010567087,0.426594154069932,1.3986728311047,0.254733617270753,1.39278302082197,0.0426077163162735,0.0685175370775031,0.653869122963681,0.626701663361647,0.536047113520695,-0.121112295279733,-0.0216324412562625,-0.112944673072722,-0.62218772564289,-0.880499874710511
"JPN_1995",-0.241305501623605,-0.556789968020738,1.41087191748203,0.829444590094938,0.0951323332478829,0.242410434239399,-0.516129202519337,-0.86568038087229,1.52926861079833,1.90722794571075,0.811902673277717,2.50760483135685,1.1403268420353,1.15039019131996,0.244632802060108,1.12465092237323,1.29879310881746,0.726124014369244,2.03254013343006,0.136230890458311,0.481318384581924,0.484411713308427,0.839043712095736,0.977279228141686,0.316916819294678,0.102265395878499,0.167925182671174,-0.538287359545095,-0.860215150851686
"JPN_1996",-0.246320681028282,-0.557801818697033,1.15681655959244,0.90984165104667,0.112869173820765,0.171379014415013,-0.506480883883237,-0.869860129132209,1.25712806557374,1.77429512425167,0.981198882630394,2.04207485452516,0.951116742432323,1.17362263879024,0.355331103099046,1.30179598166628,1.35256007849414,0.648072445350757,1.54359509750078,0.381091499752869,0.572174073506342,0.732577926452293,0.613889086623387,1.02211891935689,0.298530412016246,0.12960527988208,0.141593633695184,-0.525284982839145,-0.86775019748249
"JPN_1997",-0.24985916871936,-0.556890561362826,0.909948839684483,0.8293789598411,-0.155717269140027,0.232590219347373,-0.51527428820981,-0.859902258516798,0.567309715736533,1.36844562098269,0.870018363117357,2.1929630428775,0.649760116163338,1.20411522609499,-0.0975255829693396,0.340067854481248,1.4005629540945,0.485236788933535,1.48342949526617,-0.166243979846732,0.104728137735786,0.557241267358469,1.01917824763365,0.787352386922556,-0.0313433656262116,0.230657215256154,-0.0940044360899921,-0.493316265022001,-0.836386748158959
"JPN_1998",-0.261728426643764,-0.559393560404187,0.699572204914101,0.908988457746775,-0.158251103507582,0.146013795680452,-0.557714677147088,-0.873280649696733,1.36479737785886,1.13996085336563,1.14739990023485,1.4218960305147,1.06088476376077,1.4582734057312,0.476092886050616,0.419578508157336,1.35209145295948,1.33159422666762,0.844582259440454,-0.130235066715179,0.294340010273701,0.739076044252818,0.676164168909351,0.702628656117794,-0.0356695791034898,0.175350796338629,-0.0949283500891497,-0.577232202828426,-0.867479061913348
"JPN_1999",-0.252617517391933,-0.557843239484952,1.18086750206947,0.791444673122649,-0.0112887101894121,0.190579075818257,-0.50779378800144,-0.868645364819575,1.81949533971387,1.6931563311224,0.781705305027708,1.898839936767,1.40505448610585,1.23432806489235,1.33148884862423,1.00830812765602,1.27475261888939,1.39515376459642,1.53551994105719,0.0714148468215157,0.560323331472722,0.721382035176929,0.584444539235461,1.12385904429792,0.0270605163170431,0.230388650580284,0.052897889776059,-0.51296776131291,-0.864256962475406
"JPN_2000",-0.247685924310667,-0.556127235414043,1.25440256757397,0.675935426367506,0.259831567138935,0.267247210916989,-0.472314844156032,-0.860653494341717,1.96135884303967,1.62083133660781,0.503569218678058,1.92965094855561,1.72056321913332,1.13571005536109,1.57301241452737,1.78295236383849,1.20366212528144,2.02629883512456,1.44737562776452,0.733978848442085,1.1838040373526,0.668778224410773,0.650024345331293,1.29963541039321,0.383973128192488,0.368681554341685,0.348088412506898,-0.46492904018973,-0.84919317469215
"JPN_2001",-0.242197089073325,-0.552440785289296,1.10042124619801,0.53962138914567,0.100200001982992,0.371130111949677,-0.408440532172733,-0.838452078154227,1.40746946750467,1.15157432918732,0.24876256266944,1.4172117010993,1.7060543365742,1.08828602268093,0.707552970041124,1.02993970255319,1.03475386173874,2.36509285327644,1.48035866112565,0.201046934095105,0.771661564405607,0.63966328101881,0.969363599384893,1.38364266144486,0.240126530072991,0.619520961604403,0.229365463615152,-0.32062601631663,-0.797261254983948
"JPN_2002",-0.243673780786925,-0.552139005263033,1.13304206473008,0.521573069340179,0.0444556458967901,0.32748960541157,-0.389785080632677,-0.834727866511545,1.60867826106636,1.20373127863656,0.263791951456798,1.3926024775508,1.69654031522395,0.979890136748757,0.888695644468478,1.00713885333725,1.07997622583345,2.01340435076916,1.71999745868392,0.021002368437342,0.50831174143628,0.665796404121355,0.892731930056058,1.34614688769899,0.0995245920614516,0.633665367866898,0.271403550576821,-0.250631186025318,-0.785930310385157
"JPN_2003",-0.256016694543992,-0.555144971014832,0.788311889225918,0.629272315888582,-0.0340932194974039,0.228494793405855,-0.427584506175376,-0.847802566613321,1.65163294733234,0.952175096998707,0.509775001138411,1.04385085375087,1.31942829395365,1.18108259898712,1.54282196878948,0.824147422450371,1.1557217330857,2.07205713801405,1.09150007125773,0.049809498942584,0.435890540119715,0.910165015953225,0.710349098811432,1.13556154693198,0.0292236230556821,0.576729656582426,0.102789245730567,-0.292908374955443,-0.80986590620987
"JPN_2004",-0.263093669926149,-0.556198242479046,0.930682410785375,0.540999624476271,0.15341052370164,0.235276466470303,-0.474849054430704,-0.8513109977531,1.67056692088379,1.0891518966457,0.472940679438247,1.30320435983439,1.56322509105366,1.1560118041826,1.22079054758529,1.3871530069362,1.21872062579518,1.97163991471541,1.34103377882433,0.453109326015974,0.954031316811866,0.610604598387024,0.91291241561632,1.28035016370544,0.432643029811867,0.509803339355586,0.285262260564184,-0.3608944548335,-0.81260878929305
"JPN_2005",-0.253732001704084,-0.553748498736437,1.03158579014305,0.49669920313552,-0.0518300600702864,0.281338999102856,-0.420042940659183,-0.838675850527607,1.57759263284756,1.0762941198431,0.346576781498638,1.55523447767695,1.32049862135555,0.988136057037809,1.04971135507057,0.634140345650897,1.20802034275378,1.46647281523465,1.75832601814151,0.035405933689963,0.491194002943273,0.557832005340335,0.977327442008674,1.38406060796751,0.111421679123967,0.609619877220657,0.133740364702345,-0.252546506186793,-0.78617622404089
"JPN_2006",-0.255515176603525,-0.55372482971477,1.28287667188586,0.407770209184828,0.231959389095834,0.273280257734063,-0.417691926307981,-0.837932606573166,1.56544097818021,1.33837501394437,0.228682313715839,1.71813038368565,1.59164822983751,0.892355496652864,0.78806082534217,1.32050437076654,1.16856207273539,1.42356727437069,2.19563554667095,0.39549506500549,1.09360672298561,0.483595932285851,0.99702034536748,1.54801505813655,0.642464383459857,0.585019352910952,0.432626543429814,-0.232069709338501,-0.782903680776131
"JPN_2007",-0.26509974168802,-0.554713011369397,1.05701897069348,0.372198611604551,-0.231732300166666,0.25196642810294,-0.438484663621856,-0.838524004988527,1.39362223311629,1.22488439531179,0.250240863205901,1.74966713665129,1.56726855012751,0.895086374939222,0.536473777526401,0.217878688170202,1.18616677198746,1.76977847378895,1.98352052177955,-0.339086762878185,0.181099586396891,0.504975021153379,1.02928203436382,1.46848580554181,-0.107052101478579,0.683564684643571,-0.147129491041552,-0.233938314374086,-0.774927250660678
"JPN_2008",-0.276690378534386,-0.557020740981999,1.00311168583116,0.383421385010875,-0.224130797064002,0.171467088091175,-0.485535483299803,-0.847962404022878,1.34021147190399,1.30690456830253,0.366995807658511,1.80970572493316,1.56500897005683,1.01531162632644,-0.127716028707232,0.302066439121353,1.15564362882992,1.65874897575534,2.0950941622184,-0.231060023483527,0.136988491049528,0.564161340860327,0.988379305241677,1.34590806111462,-0.0454035594273655,0.611141743717255,-0.108325103076934,-0.298187184180972,-0.788231809983687
"JPN_2009",-0.269306919966388,-0.55553550987235,0.937870048767018,0.385915334656724,-0.145581931669808,0.223738814893125,-0.44801085164231,-0.841065419800486,1.03133336605718,1.10102460183842,0.298655205775013,1.8405827131924,1.27685304841131,0.920943129835909,0.365394585011677,0.372807535406696,1.23930890761792,1.42105684378822,1.86318931731033,-0.1446386319678,0.387170822870389,0.519377775758872,1.01506088682135,1.51529581607805,0.0508546904420728,0.702972958553121,0.0441207067840622,-0.24644239640388,-0.775519965625779
"JPN_2010",-0.250639307737866,-0.553115352406826,1.40257848904167,0.376792729373222,1.07319239912398,0.298997771173271,-0.395830546107196,-0.83814039520559,2.10717869904786,1.11865219906778,0.187382292478447,1.5312190423642,1.60782206613293,0.848395016921248,1.41199670392528,3.01069039854279,1.20683315806597,1.49249000490748,2.17436717688291,3.22579563714553,1.97780375360513,0.399007879358668,0.944171852309666,1.7720343942743,2.0571361905298,0.569388888775309,1.72610614225039,-0.215719415277127,-0.792216872302238
"KOR_1980",0.335885923639183,-0.20764231214489,0.109909442804737,-0.232256026244805,2.15513967406981,0.724922069091099,1.55590828989111,0.0947266700633708,-0.775872019935834,-0.562916884865036,-0.684953614709091,-0.591903782812067,-0.723826716278165,-0.801241967043885,-0.620826642426141,-0.515840946855462,-0.472627033049259,-0.926994524184578,-0.366918676293129,-0.490324198030706,1.24437449663555,-0.110883390131891,-0.174639684731291,-0.0458538592934023,1.88300609806936,0.755736965205742,1.23874150769478,1.4137353191708,0.176575738155182
"KOR_1981",0.40417594986621,-0.42294756774524,0.330514639318226,2.07221907677413,2.1779441833778,1.45910423357477,1.0261056792151,-0.580522450351829,-0.775872019935834,-0.376116200107993,0.0831775036218377,-0.384143876768559,-0.723826716278165,0.0246155908232466,-0.620826642426141,1.4076153075146,0.933890025828714,-0.926994524184578,-0.318808941425,2.77928511431428,-0.484517091158084,1.30458107517904,0.746484357519338,0.179896969581018,0.724662439528141,0.378994437895099,2.0111336109905,0.451466012678722,-0.661371891017038
"KOR_1982",0.327387980759035,-0.432350086602738,2.2286039617012,1.32219653591176,0.627237550434358,1.76524833191272,0.714886337893026,-0.586724141842647,0.482530729685258,0.253137175106059,-0.220428469053929,0.567236829851757,0.429748372438942,-0.0035857229924597,3.38443915880092,0.254126192051947,0.810094780422644,-0.25556845385596,1.1001439006903,-0.490324198030706,1.22791513269997,0.450430214161092,1.14175099549967,0.746751867579893,0.0627517775045876,0.517913992566864,-0.0958522640883073,0.214589181000984,-0.645255088348976
"KOR_1983",0.232963297412077,-0.450729081927717,1.20574778739054,1.28852821569279,4.04791394663313,1.2180025450822,0.92910343773759,-0.60981265565318,0.357057830329371,-0.230377447720525,-0.198993111275238,0.0857405471253304,-0.265250887196396,-0.0625327299053084,-0.620826642426141,2.88031631200038,0.839133942720421,-0.232175805246618,0.679667092634812,9.37611800001473,-0.00324528968163856,1.06713253684903,0.432102189180541,0.855358256821515,1.1929750484435,0.596209547738875,5.33768596495727,0.660703061538422,-0.656169871376525
"KOR_1984",0.147900282287183,-0.476901102636791,1.0669710848219,1.33092535967224,1.30883899530656,1.40854994345797,0.529461530687205,-0.667218261295635,0.247975534943397,-0.163496269997354,-0.0422008606267975,0.28432972374996,-0.022524417498291,0.262748177393661,-0.620826642426141,0.830578431203584,1.11948135840531,0.126929878527032,0.280458654367362,1.55498206784149,0.237719798335296,0.650155912791952,0.958284648251809,1.01453617530319,0.584060501516602,0.640504814945724,1.62262777434474,0.280255076293189,-0.695635860382552
"KOR_1985",0.147649523316949,-0.47967629542733,1.72823377913301,1.45175065698827,-0.581401442889207,1.38635537706523,0.405315759882188,-0.672780603148225,-0.239786231471605,0.604133743467197,0.0396292336519114,0.816232030044896,0.482194415132163,0.234053973350661,-0.620826642426141,-0.768404199708917,1.04000246772694,-0.123656737795477,1.24583792046825,-0.490324198030706,-0.604341260609128,0.751340889971558,1.07871745201144,0.531210875187231,-0.453149179660829,0.522963008473223,-0.756912730485537,0.0938305805762626,-0.68615872641929
"KOR_1986",0.291167240614141,-0.435314631566619,1.12972469335394,1.39563678995665,1.27589914852835,1.47147858507548,0.923302233494365,-0.580850117041421,0.259279399750234,-0.143017149686771,-0.162820945023698,-0.123470841272244,-0.113859022460635,-0.0300019749039126,0.0534266457201224,0.321944102540375,0.786538536880392,0.00779853634092136,0.0546954777403287,1.4253499805679,0.62352728898536,0.961531089995472,0.514070174825311,0.835535650318921,0.483476038169885,0.785655070097677,1.05857827785906,0.495565091518542,-0.631912696155853
"KOR_1987",0.284173851555396,-0.39634358739073,1.69423072252755,0.337217686308817,1.99550810891387,1.81113471719295,0.975543604337303,-0.457096002691786,0.398034340254154,-0.319707888974032,-0.583874815528541,-0.170512064838144,0.455793005885235,-0.281162849103879,-0.620826642426141,0.321944102540375,0.385332595806638,0.640312932641317,0.432976750013132,0.733978848442085,0.846716263951865,-0.13200930557862,1.11815743452922,1.51237019041954,0.646790596937135,0.980704642026303,2.21947621780052,0.694976392232789,-0.486230924308075
