0.532491 0.407665 0.728283 0.833506 0.609897 0.717265 0.668883 0.532307 0.755922 0.870206 1.000000 0.800868 0.720768 0.849435 0.586785 0.848252 0.936345 0.674642 0.763507 0.662104 0.724899 0.826324 0.705779 0.791726 0.682515 0.730607 0.598174 0.670191 0.559941 
0.592779 0.377748 0.876494 0.725758 0.661835 0.777332 0.605429 0.475027 0.891090 0.876771 0.800868 1.000000 0.809312 0.738410 0.781775 0.857377 0.803844 0.722583 0.838724 0.672938 0.803868 0.662610 0.692236 0.727655 0.730631 0.654211 0.583958 0.595316 0.497779 
0.565290 0.417321 0.943671 0.699415 0.615419 0.776641 0.608564 0.607712 0.858156 0.892890 0.720768 0.809312 1.000000 0.717308 0.717781 0.776743 0.778902 0.693063 0.832421 0.639486 0.801239 0.618245 0.790304 0.727807 0.698996 0.669234 0.562602 0.657950 0.629469 
0.551499 0.413925 0.697595 0.852800 0.575792 0.790316 0.606426 0.537847 0.718468 0.802738 0.849435 0.738410 0.717308 1.000000 0.582781 0.760325 0.841347 0.839959 0.715848 0.635030 0.684075 0.715738 0.794660 0.767107 0.641362 0.668589 0.576831 0.624037 0.555970 
0.596496 0.532959 0.801350 0.582893 0.671206 0.661440 0.530540 0.546402 0.818106 0.621447 0.586785 0.781775 0.717781 0.582781 1.000000 0.757823 0.576710 0.595302 0.583614 0.572205 0.824989 0.552203 0.615947 0.567223 0.574193 0.552292 0.562474 0.552944 0.548706 
0.548257 0.411696 0.812285 0.746386 0.757648 0.709217 0.636741 0.518747 0.842520 0.871711 0.848252 0.857377 0.776743 0.760325 0.757823 1.000000 0.830339 0.671604 0.796146 0.759540 0.881851 0.717314 0.692726 0.777190 0.866597 0.678789 0.621999 0.650779 0.541563 
0.555267 0.323195 0.766003 0.852150 0.639743 0.803479 0.761514 0.592151 0.748961 0.846046 0.936345 0.803844 0.778902 0.841347 0.576710 0.830339 1.000000 0.737720 0.779530 0.695431 0.739655 0.852564 0.791023 0.856357 0.739997 0.812013 0.650488 0.804598 0.621659 
0.555398 0.476292 0.667144 0.700553 0.557095 0.879985 0.587481 0.605036 0.684595 0.682737 0.674642 0.722583 0.693063 0.839959 0.595302 0.671604 0.737720 1.000000 0.703898 0.593741 0.656916 0.602075 0.890837 0.749752 0.602861 0.735515 0.557460 0.624024 0.598222 
0.556023 0.423076 0.883857 0.711416 0.614567 0.756613 0.699643 0.581514 0.877926 0.873389 0.763507 0.838724 0.832421 0.715848 0.583614 0.796146 0.779530 0.703898 1.000000 0.634784 0.770444 0.692837 0.724056 0.829485 0.711446 0.713187 0.579958 0.688293 0.595415 
0.597033 0.536203 0.626996 0.705969 0.832505 0.594740 0.728148 0.552245 0.645186 0.679238 0.662104 0.672938 0.639486 0.635030 0.572205 0.759540 0.695431 0.593741 0.634784 1.000000 0.654240 0.772553 0.623541 0.670035 0.731981 0.635970 0.799042 0.653978 0.579019 
0.544567 0.457690 0.814472 0.654096 0.745726 0.711539 0.637700 0.615281 0.814971 0.778895 0.724899 0.803868 0.801239 0.684075 0.824989 0.881851 0.739655 0.656916 0.770444 0.654240 1.000000 0.646384 0.730196 0.751862 0.810454 0.750038 0.630904 0.719717 0.669491 
0.626861 0.495183 0.650186 0.885644 0.663334 0.668761 0.845472 0.605309 0.634590 0.723623 0.826324 0.662610 0.618245 0.715738 0.552203 0.717314 0.852564 0.602075 0.692837 0.772553 0.646384 1.000000 0.665868 0.803960 0.610946 0.792792 0.682632 0.812645 0.666694 
0.543032 0.551926 0.720468 0.680763 0.598766 0.926591 0.645779 0.787858 0.667295 0.695746 0.705779 0.692236 0.790304 0.794660 0.615947 0.692726 0.791023 0.890837 0.724056 0.623541 0.730196 0.665868 1.000000 0.763157 0.759404 0.803167 0.599418 0.757773 0.788201 
0.562314 0.418964 0.788844 0.759697 0.617587 0.793760 0.788158 0.620777 0.752479 0.782795 0.791726 0.727655 0.727807 0.767107 0.567223 0.777190 0.856357 0.749752 0.829485 0.670035 0.751862 0.803960 0.763157 1.000000 0.701283 0.865231 0.654971 0.813439 0.671398 
0.547697 0.517598 0.705884 0.643424 0.761375 0.695949 0.672633 0.661388 0.684392 0.694777 0.682515 0.730631 0.698996 0.641362 0.574193 0.866597 0.739997 0.602861 0.711446 0.731981 0.810454 0.610946 0.759404 0.701283 1.000000 0.739003 0.655085 0.727189 0.710090 
0.520685 0.525147 0.638114 0.666467 0.605615 0.790222 0.827623 0.774569 0.619858 0.632638 0.730607 0.654211 0.669234 0.668589 0.552292 0.678789 0.812013 0.735515 0.713187 0.635970 0.750038 0.792792 0.803167 0.865231 0.739003 1.000000 0.653795 0.917453 0.827184 
0.660281 0.580041 0.542187 0.606082 0.977138 0.537012 0.887550 0.538865 0.579089 0.568763 0.598174 0.583958 0.562602 0.576831 0.562474 0.621999 0.650488 0.557460 0.579958 0.799042 0.630904 0.682632 0.599418 0.654971 0.655085 0.653795 1.000000 0.683738 0.598466 
0.473674 0.545098 0.616210 0.648948 0.617890 0.696575 0.826112 0.825472 0.599286 0.605934 0.670191 0.595316 0.657950 0.624037 0.552944 0.650779 0.804598 0.624024 0.688293 0.653978 0.719717 0.812645 0.757773 0.813439 0.727189 0.917453 0.683738 1.000000 0.896483 
0.383516 0.655161 0.543511 0.533927 0.569449 0.658092 0.714227 0.937235 0.518168 0.534016 0.559941 0.497779 0.629469 0.555970 0.548706 0.541563 0.621659 0.598222 0.595415 0.579019 0.669491 0.666694 0.788201 0.671398 0.710090 0.827184 0.598466 0.896483 1.000000 
