0.919808 0.875216 0.865426 0.896573 0.882554 0.882910 0.911229 0.860032 0.925396 0.967649 1.000000 0.923120 0.917250 0.860231 0.858906 0.896370 0.889395 0.788454 0.901118 0.896994 0.923344 0.872648 0.833925 0.759414 0.799839 0.806529 0.745163 0.568503 0.769513
0.893375 0.854696 0.833488 0.851914 0.836311 0.843455 0.863937 0.808762 0.871606 0.912966 0.923120 1.000000 0.923472 0.802137 0.836991 0.862633 0.825084 0.730703 0.816374 0.805573 0.941087 0.868426 0.840220 0.763474 0.791119 0.778513 0.845284 0.624790 0.702134
0.895957 0.835222 0.847625 0.859308 0.846940 0.846078 0.871966 0.827088 0.875847 0.921648 0.917250 0.923472 1.000000 0.800851 0.916493 0.888997 0.891437 0.745634 0.817673 0.789960 0.846013 0.778733 0.796887 0.763401 0.758810 0.759494 0.742630 0.643370 0.733380
0.833533 0.840169 0.827280 0.854769 0.836060 0.843473 0.930912 0.900252 0.837427 0.826145 0.860231 0.802137 0.800851 1.000000 0.776441 0.834235 0.871438 0.842668 0.859653 0.852754 0.781630 0.820142 0.855559 0.757755 0.872568 0.809373 0.740065 0.719443 0.813258
0.826279 0.816789 0.827402 0.850049 0.832504 0.838986 0.819515 0.810504 0.865882 0.821366 0.858906 0.836991 0.916493 0.776441 1.000000 0.938075 0.943841 0.773448 0.857622 0.789952 0.775935 0.766473 0.770546 0.771558 0.746388 0.746633 0.745250 0.690139 0.777841
0.855019 0.898463 0.848949 0.881664 0.881272 0.869835 0.842150 0.843528 0.890932 0.846915 0.896370 0.862633 0.888997 0.834235 0.938075 1.000000 0.962596 0.811228 0.888944 0.834611 0.817778 0.828668 0.771194 0.813290 0.752516 0.732811 0.836871 0.753824 0.842042
0.834114 0.848804 0.816881 0.832007 0.888990 0.850915 0.832302 0.854515 0.873588 0.840106 0.889395 0.825084 0.891437 0.871438 0.943841 0.962596 1.000000 0.887807 0.896196 0.870502 0.816007 0.803604 0.789646 0.784823 0.773800 0.774221 0.736907 0.742917 0.887614
0.730764 0.737232 0.719839 0.705534 0.793391 0.771632 0.735910 0.818224 0.819389 0.748292 0.788454 0.730703 0.745634 0.842668 0.773448 0.811228 0.887807 1.000000 0.909497 0.946828 0.816513 0.845120 0.760933 0.740747 0.754619 0.773606 0.619287 0.809420 0.968109
0.795385 0.798820 0.787310 0.808833 0.818068 0.844504 0.823887 0.866047 0.930178 0.854756 0.901118 0.816374 0.817673 0.859653 0.857622 0.888944 0.896196 0.909497 1.000000 0.957837 0.890389 0.909738 0.797477 0.743163 0.778212 0.808576 0.721585 0.724670 0.880096
0.778418 0.784990 0.774136 0.771567 0.811141 0.829634 0.806709 0.848361 0.901909 0.818652 0.896994 0.805573 0.789960 0.852754 0.789952 0.834611 0.870502 0.946828 0.957837 1.000000 0.901468 0.908907 0.808689 0.743602 0.786060 0.826884 0.688240 0.738307 0.908555
0.850660 0.806341 0.796612 0.814009 0.786286 0.832368 0.846944 0.803980 0.896638 0.909024 0.923344 0.941087 0.846013 0.781630 0.775935 0.817778 0.816007 0.816513 0.890389 0.901468 1.000000 0.919496 0.878950 0.743103 0.814453 0.826215 0.791746 0.703692 0.778016
0.787009 0.802788 0.777906 0.778093 0.780105 0.836447 0.797961 0.798561 0.887783 0.817853 0.872648 0.868426 0.778733 0.820142 0.766473 0.828668 0.803604 0.845120 0.909738 0.908907 0.919496 1.000000 0.853316 0.728382 0.939617 0.942099 0.849357 0.802428 0.822074
0.824159 0.791831 0.803235 0.820328 0.799678 0.796733 0.871516 0.808851 0.818556 0.813698 0.833925 0.840220 0.796887 0.855559 0.770546 0.771194 0.789646 0.760933 0.797477 0.808689 0.878950 0.853316 1.000000 0.756442 0.912417 0.893891 0.772679 0.732259 0.743132
0.788319 0.895182 0.904492 0.884181 0.847220 0.763947 0.870530 0.908289 0.753142 0.766019 0.759414 0.763474 0.763401 0.757755 0.771558 0.813290 0.784823 0.740747 0.743163 0.743602 0.743103 0.728382 0.756442 1.000000 0.819272 0.749983 0.772331 0.730040 0.739190
0.789943 0.801853 0.803366 0.813533 0.784487 0.783943 0.870430 0.863554 0.785867 0.780959 0.799839 0.791119 0.758810 0.872568 0.746388 0.752516 0.773800 0.754619 0.778212 0.786060 0.814453 0.939617 0.912417 0.819272 1.000000 0.988503 0.819988 0.757597 0.715714
0.754164 0.736334 0.760979 0.764172 0.750068 0.761550 0.788669 0.794295 0.809303 0.773417 0.806529 0.778513 0.759494 0.809373 0.746633 0.732811 0.774221 0.773606 0.808576 0.826884 0.826215 0.942099 0.893891 0.749983 0.988503 1.000000 0.812577 0.761604 0.734074
0.742913 0.794176 0.757073 0.769922 0.751858 0.745669 0.740444 0.737948 0.749876 0.729720 0.745163 0.845284 0.742630 0.740065 0.745250 0.836871 0.736907 0.619287 0.721585 0.688240 0.791746 0.849357 0.772679 0.772331 0.819988 0.812577 1.000000 0.524009 0.000000
0.539976 0.628397 0.625224 0.614612 0.646004 0.650443 0.641636 0.676528 0.647274 0.638487 0.568503 0.624790 0.643370 0.719443 0.690139 0.753824 0.742917 0.809420 0.724670 0.738307 0.703692 0.802428 0.732259 0.730040 0.757597 0.761604 0.524009 1.000000 0.900668
0.693710 0.733403 0.693594 0.689222 0.779559 0.762570 0.720241 0.784399 0.787894 0.729594 0.769513 0.702134 0.733380 0.813258 0.777841 0.842042 0.887614 0.968109 0.880096 0.908555 0.778016 0.822074 0.743132 0.739190 0.715714 0.734074 0.000000 0.900668 1.000000
