"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"EST_2003",-1.10401883130607,0.183273347727681,1.10007752536164,-0.993915494771352,-0.60557621109224,2.45016517546864,-1.01551054157446,0.138973373823699,-0.00788764152800617,0.217634762574816,0.250602368291589,-0.594899796211723,0.254952619848123,-0.382041413682937,0.0487705599760588,-0.332638533033748,-0.946501017751535,1.0545543345705,0.457704757070317,-0.0556444833103967,-1.40246128138083
"EST_2004",-1.10401883130607,0.183273347727681,1.10007752536164,-0.993915494771352,-0.60557621109224,2.45016517546864,-1.01551054157446,0.138973373823699,-0.00788764152800617,0.217634762574816,0.250602368291589,-0.594899796211723,0.254952619848123,-0.382041413682937,0.0487705599760588,-0.332638533033748,-0.946501017751535,1.0545543345705,0.457704757070317,-0.0556444833103967,-1.40246128138083
"EST_2005",-1.10401883130607,0.183273347727681,1.10007752536164,-0.993915494771352,-0.60557621109224,2.45016517546864,-1.01551054157446,0.138973373823699,-0.00788764152800617,0.217634762574816,0.250602368291589,-0.594899796211723,0.254952619848123,-0.382041413682937,0.0487705599760588,-0.332638533033748,-0.946501017751535,1.0545543345705,0.457704757070317,-0.0556444833103967,-1.40246128138083
"EST_2006",-1.14767713972962,0.46790136763472,1.10940327754311,-1.03119044800464,-0.321584622895446,1.39311683436478,-1.89516748226024,0.333597754070544,-0.378759663221909,-0.945051035522023,1.09888545311591,-0.720052687639917,-0.270151403105654,-0.565474923304595,0.156507706393208,-0.0379194674241687,-0.566723334177353,0.209564176018563,0.387930939891842,-0.0213985484790118,-0.544431784226194
"EST_2007",-1.09496340630515,0.301247066639911,0.985125273171252,-0.126272692349063,-1.13415889313208,-0.120210798478149,3.54045950471017,-0.208455350363164,0.551702350965936,1.6817851695386,2.50145900036968,-0.648176922268251,-0.806803325300119,0.0518769673694758,-1.06756297276802,3.52302199393289,-2.40443405810379,-1.25108493973484,2.8240515330627,-2.73686779287626,-2.49900526510855
"EST_2008",-1.10401883130607,0.183273347727681,1.10007752536164,-0.993915494771352,-0.60557621109224,2.45016517546864,-1.01551054157446,0.138973373823699,-0.00788764152800617,0.217634762574816,0.250602368291589,-0.594899796211723,0.254952619848123,-0.382041413682937,0.0487705599760588,-0.332638533033748,-0.946501017751535,1.0545543345705,0.457704757070317,-0.0556444833103967,-1.40246128138083
"EST_2009",-1.09496340630515,0.301247066639911,0.985125273171252,-0.126272692349063,-1.13415889313208,-0.120210798478149,3.54045950471017,-0.208455350363164,0.551702350965936,1.6817851695386,2.50145900036968,-0.648176922268251,-0.806803325300119,0.0518769673694758,-1.06756297276802,3.52302199393289,-2.40443405810379,-1.25108493973484,2.8240515330627,-2.73686779287626,-2.49900526510855
"EST_2010",-1.10401883130607,0.183273347727681,1.10007752536164,-0.993915494771352,-0.60557621109224,2.45016517546864,-1.01551054157446,0.138973373823699,-0.00788764152800617,0.217634762574816,0.250602368291589,-0.594899796211723,0.254952619848123,-0.382041413682937,0.0487705599760588,-0.332638533033748,-0.946501017751535,1.0545543345705,0.457704757070317,-0.0556444833103967,-1.40246128138083
"FIN_1980",-0.798155148892299,-0.0345711763237548,-0.383561802840322,-0.349147286855545,1.53104627596246,-0.410586157164119,-1.35018421322382,-0.629300634802868,-0.351876307889459,2.55677428937825,0.656906758180542,0.130456344130896,0.440158981191792,-0.515258821541105,0.497154568819379,0.37324042246491,0.237065849149124,-0.0368642783269296,-0.77397726919592,0.509343389844315,-0.0821410182209313
"FIN_1981",-0.749158577314773,0.0454750840625942,-0.409312372565055,0.223520531331715,1.14533682691425,-0.768415053868159,-0.868684788379544,-0.394912565873797,-0.560120452700472,1.91932290209018,0.656782849876312,-0.233905303503849,0.687652389172509,-0.0101157086150624,-0.0386740335843098,0.679024596925336,-0.285941444219273,-0.468521652992121,-0.779697233000423,0.153241523598354,0.702761632479567
"FIN_1982",-0.718230399230133,0.0390302771248222,-0.476439146042563,0.405407264808265,0.875858086511798,-1.09540040037717,-0.39903974999721,-0.186381634628199,-0.195724212713457,1.16933752750556,0.189276152481585,-0.853734395183056,0.904053652941506,0.0436577533139816,-0.225667819508193,0.564106872506494,-0.555386509147661,-0.337130845359379,-0.451471616308228,-0.055297212628993,1.06987674001869
"FIN_1983",-0.737393460761236,0.245543991758952,0.00719149485015069,0.638500462465551,0.385674200044864,-1.28479199199182,0.377490757479249,-0.0924630176362742,-0.433617316982113,1.03670284413453,0.292136341358866,0.47802359260682,0.509404214511928,0.495369509147459,-0.470781770994444,0.447867150942655,-0.0869516307465291,-0.155611119034832,-0.482117247359844,-0.263274750541206,1.10044125848382
"FIN_1984",-0.73337864384562,0.226135785229778,-0.191859556629001,0.436536211884888,0.576278528620374,-1.14230320403202,-0.268569025966045,-0.356446886824846,-0.318972337304889,1.04619541201929,0.206908245087008,-0.261299242759526,0.641500291808235,0.11973151424599,-0.318755662659696,0.628530701386706,0.0288706914660779,-0.149573353975837,-0.606160681829052,0.172722483947504,0.653331634996498
"FIN_1985",-0.737393460761236,0.245543991758952,0.00719149485015069,0.638500462465551,0.385674200044864,-1.28479199199182,0.377490757479249,-0.0924630176362742,-0.433617316982113,1.03670284413453,0.292136341358866,0.47802359260682,0.509404214511928,0.495369509147459,-0.470781770994444,0.447867150942655,-0.0869516307465291,-0.155611119034832,-0.482117247359844,-0.263274750541206,1.10044125848382
"FIN_1986",-0.73337864384562,0.226135785229778,-0.191859556629001,0.436536211884888,0.576278528620374,-1.14230320403202,-0.268569025966045,-0.356446886824846,-0.318972337304889,1.04619541201929,0.206908245087008,-0.261299242759526,0.641500291808235,0.11973151424599,-0.318755662659696,0.628530701386706,0.0288706914660779,-0.149573353975837,-0.606160681829052,0.172722483947504,0.653331634996498
"FIN_1987",-0.69046397906433,-0.0863171900421599,-0.646272601454385,0.304041081397111,0.867880609913724,-1.04854789457554,-0.220171402681915,-0.19541204678672,0.153218910776257,1.08225666922273,0.0393968576959921,-0.923865601062777,1.01398204959782,-0.0588781404672655,-0.240447260008762,0.431890706250351,-0.521732543442061,-0.11894629543583,-0.358099907524021,0.0239993149372267,1.03339779481747
"FIN_1988",-0.718230399230133,0.0390302771248222,-0.476439146042563,0.405407264808265,0.875858086511798,-1.09540040037717,-0.39903974999721,-0.186381634628199,-0.195724212713457,1.16933752750556,0.189276152481585,-0.853734395183056,0.904053652941506,0.0436577533139816,-0.225667819508193,0.564106872506494,-0.555386509147661,-0.337130845359379,-0.451471616308228,-0.055297212628993,1.06987674001869
"FIN_1989",-0.718230399230133,0.0390302771248222,-0.476439146042563,0.405407264808265,0.875858086511798,-1.09540040037717,-0.39903974999721,-0.186381634628199,-0.195724212713457,1.16933752750556,0.189276152481585,-0.853734395183056,0.904053652941506,0.0436577533139816,-0.225667819508193,0.564106872506494,-0.555386509147661,-0.337130845359379,-0.451471616308228,-0.055297212628993,1.06987674001869
"FIN_1990",-0.69046397906433,-0.0863171900421599,-0.646272601454385,0.304041081397111,0.867880609913724,-1.04854789457554,-0.220171402681915,-0.19541204678672,0.153218910776257,1.08225666922273,0.0393968576959921,-0.923865601062777,1.01398204959782,-0.0588781404672655,-0.240447260008762,0.431890706250351,-0.521732543442061,-0.11894629543583,-0.358099907524021,0.0239993149372267,1.03339779481747
"FIN_1991",-0.734953386638082,0.0208699370443889,-0.5285454458927,0.234422374956878,0.907384977105906,-1.15752101771087,-0.502257329274225,-0.130853709380305,0.0921552599576824,0.816679985809383,-0.198020023278116,-1.39211211274705,0.893599171595914,-0.158797428402777,-0.0697056211532544,0.454769707333978,-0.558428071343485,-0.191252610448609,-0.319478730470804,0.111028519255113,0.982419829891477
"FIN_1992",-0.749158577314773,0.0454750840625942,-0.409312372565055,0.223520531331715,1.14533682691425,-0.768415053868159,-0.868684788379544,-0.394912565873797,-0.560120452700472,1.91932290209018,0.656782849876312,-0.233905303503849,0.687652389172509,-0.0101157086150624,-0.0386740335843098,0.679024596925336,-0.285941444219273,-0.468521652992121,-0.779697233000423,0.153241523598354,0.702761632479567
"FIN_1993",-0.749158577314773,0.0454750840625942,-0.409312372565055,0.223520531331715,1.14533682691425,-0.768415053868159,-0.868684788379544,-0.394912565873797,-0.560120452700472,1.91932290209018,0.656782849876312,-0.233905303503849,0.687652389172509,-0.0101157086150624,-0.0386740335843098,0.679024596925336,-0.285941444219273,-0.468521652992121,-0.779697233000423,0.153241523598354,0.702761632479567
"FIN_1994",-0.525457608317435,-0.758147755098104,-0.0755516778838572,-1.2060416602609,2.46781531004736,-0.0680242959735013,-0.443898559716956,-1.69440277709702,-0.392074212205949,-0.279882507549791,-0.835531519046737,0.379508118537985,1.01652882052689,1.22470983769179,1.43356384228194,0.563003915071996,-2.85529245842611,-0.488672818111602,-1.27405035592113,0.0901974185681991,-2.66880556894697
"FIN_1995",-0.710365017867054,-0.242823891112937,-0.793621079137651,-0.148920916466654,1.28979193178686,-0.649845649956815,-0.812799167033783,-0.314635547149595,0.494094248693143,1.31411405897938,0.174320602742246,-1.01109783478472,0.838240427599306,-0.640478203423485,0.297786251888551,0.283966804733136,-0.488480305904204,-0.0232508064188357,-0.263029634818221,0.150970751615139,0.790727807662547
"FIN_1996",-0.754941710501747,-0.355552116297031,-0.801602977861969,-0.111352453839044,1.44732137641646,-0.710472180910432,-0.680213059298502,-0.0854195790265768,-0.00615103196702238,1.59772150252239,0.44701591902319,-0.809648204605431,1.02119187889956,-0.272536460865064,0.066194087185817,0.230442491990083,-1.10420689057405,-0.43422664027433,-0.267770756807922,-0.207548559897412,1.36566019565713
"FIN_1997",-0.566296912498847,-0.403947994462006,-0.927767447685492,0.253268353828638,0.993008614480062,-0.681416140882498,0.148502145952784,0.310114841488219,-0.232181351983435,1.1817892335557,1.47253001333076,0.965050266312119,0.828044119534139,0.190007474780254,-0.230683983910395,-0.204386643143335,-0.729913504606619,-0.688066892404308,-0.700222723048388,-0.800768282363243,0.998187689911444
"FIN_1998",-0.550379277561113,-0.484782503152244,-0.979220419000231,0.311256626734199,0.965781958371678,-0.67281465304484,0.537859404097066,0.280522837747085,-0.102278779767292,1.24776033925889,1.4065658662668,1.16583430703654,0.994971732827391,0.251474571497635,-0.40298446294748,-0.264237200420023,-0.731470202246439,-0.557590203597592,-0.671347386964876,-0.80283911893901,1.11457828144046
"FIN_1999",-0.488410840788692,-0.408627474924885,-0.968826445917397,-0.0814721502379266,1.46126885701578,0.24419752559105,-0.658679810975051,-0.634959581044767,-0.26344504254944,1.47254044724815,0.284701072573036,0.150042533475802,0.977234463385046,-0.128222344253786,-0.25488408647465,0.448072947152975,-0.611459502229591,-1.32072908789112,-0.565091940146694,-0.00167082536285096,-0.816124407342146
"FIN_2000",-0.476943490251467,-1.05764162136874,-0.780965147243279,0.0320060645136552,1.22009620301221,1.41549986810843,-1.00558848686224,-0.00916736398048531,-0.557111269901467,0.921414034777813,1.30536741390016,2.15705493078779,0.451956068086208,1.48568362236915,-0.539098077016762,0.284491080438864,-0.936202851432963,-2.04087997555847,-1.88259458486111,1.5643474152759,-0.224090643458337
"FIN_2001",-0.469329834833939,-0.587164843128412,-1.20350332870237,0.158536533463409,0.665810966060868,-0.886000971028835,0.813592610066609,0.522407384358498,0.525222325896261,0.167586972895428,1.11500770378391,0.733776697416872,0.918130160657191,-0.0485924558863148,-0.314349646361356,-0.790227813892324,-0.610554606009945,-0.266113189192179,-0.491441465514613,-0.82145857741537,0.883441088075106
"FIN_2002",-0.388893915552266,-0.948244711136211,-1.00244297525651,0.0442402847121708,0.759066806935177,0.157610786684917,0.489483340746554,0.300624582291691,0.0101902132508284,-0.0357082263293103,0.564801134064039,1.83738307245392,1.11055685256066,0.946022653729043,-0.917460915257938,-0.00640223441577512,-0.665330592404083,-1.01530125925314,-0.788205757684942,0.939773727937231,-0.233543054864464
"FIN_2003",-0.355745120384922,-1.22585855022385,-1.059213191599,-0.01260406531105,0.958918644167937,0.260505378716253,0.104724942920315,0.956723201546753,1.46420236960248,-0.474744891877388,1.16241144664428,-0.199457075669814,0.916699326704464,0.172608048265434,-0.535512589452061,-1.07680653357426,0.224313487739788,-0.462436677609263,-0.44502569953922,0.516856882559746,0.615015557330446
"FIN_2004",-0.404362361467597,-0.630737731915312,-1.53032288913536,-0.00465170851779184,0.902538145248544,-0.328001295944889,0.145293312330762,0.261013715566171,0.873010267928929,0.519672178932895,1.77991864424194,0.74832971855032,0.755774841682483,-0.602541166515446,0.128448058255877,-0.539339581847743,-0.426684327747804,-0.366790331047049,-0.640732457097096,-0.74537117134216,0.652482319804774
"FIN_2005",-0.356175489407204,-0.622848116282941,-1.3953640670301,-0.0207697136187519,0.809299296115772,-0.519956944971632,0.39306927904408,0.299919657424463,0.599603145327116,-0.171520821866446,1.00550207694141,0.616479370404591,0.672138515990388,-0.186737824161255,0.0787566257198828,-0.528968942775064,-0.683795077303662,-0.715654519693779,-0.491300681290123,-0.720635191847873,0.0583837732131475
"FIN_2006",-0.119608186470243,-0.778708797607022,-1.39236307567849,-0.199678163524144,1.12680426859105,0.288042387403796,0.441151861120081,-0.010487895032946,0.240404192619214,-0.245597815246289,0.737793820312947,2.27762291834198,1.01664411235398,0.00769478156971104,-0.197930274431944,0.275529512073072,-0.527173288952702,-1.58663863805181,-0.473906420668712,-0.447144938552993,-2.08627798667792
"FIN_2007",-0.492746695556509,-0.826514199600249,-0.944618047628698,0.109428863404543,0.489545998973399,-0.487797763026103,0.775148219201031,0.723164835185708,0.744680850054793,-0.45246374293492,0.812739934503933,0.935787989113659,0.909741912479965,0.443025523619939,-0.594999901090726,-0.889141972894513,-0.274204288715075,-0.116034757715349,-0.720842293074344,0.524411679034021,0.927517950467003
"FIN_2008",-0.517525521693738,-0.579958339108388,-0.689891967203045,0.010410561382036,0.260879019276951,-1.37674958142807,2.19819418871759,0.880612920405955,0.529279141553661,-0.640535262030674,0.577669998860358,2.01072053052103,0.715076954340424,0.327587952009447,-0.683809586272968,-1.67892939094577,0.0404472008922586,0.268489128066501,-0.447035310433965,-0.942883838271685,0.465655076326173
"FIN_2009",-0.595584113392876,-0.556876649884273,-0.253330237577299,-0.223904686101671,-0.0586762205132201,-1.81777847817522,3.04379586889637,1.1260723875889,0.673777916244438,-1.41348847789587,-0.117756501792835,2.46937647158904,0.575056235180908,0.482528042586144,-0.883178809575967,-2.32937444172001,0.481384013841087,0.805943553898132,-0.20616759674559,-0.9547804997998,0.137357605617724
"FIN_2010",-0.633191323935094,-0.503360226738431,-0.162565066229199,-0.371428247189842,-0.053893862711873,-1.83625998756559,2.6952823621774,1.17665379327925,0.57830173027403,-1.63433289088532,-0.12410629209073,2.26351079288576,0.49493065985828,0.436303726638297,-0.794091825916875,-2.3179482295185,0.487381346140008,0.757903457331676,-0.112488765741198,-0.98455432222148,-0.0803704147076032
"FRA_1980",1.79758014714034,1.67931003666411,-0.468133435056842,-1.47679428085063,0.1075869127789,0.115028123613753,0.160108563684112,-0.517591799853646,-0.0645559095261062,-0.41229413505388,-0.803525154201095,0.508560004137379,-0.723790668515937,-0.546359345175885,-0.638515528367989,1.03418828677763,-0.603004494196023,0.219229360078118,-1.01385717489147,0.0908073361883629,0.247818777239035
