"","V1","V2","V3","V4","V5","V6"
"ec:3.5.99.6",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.6.1.1",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.6.1.11",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.6.1.13",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.6.1.19",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.6.1.22",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.6.1.23",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.6.1.26",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.6.1.27",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.6.1.31",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.6.1.40",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.6.1.54",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.6.1.7",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.6.1.8",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.6.3.14",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.7.1.16",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:4.1.1.11",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.1.15",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.1.17",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.1.19",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.1.20",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.1.23",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.1.31",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.1.36",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.1.37",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.1.41",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.1.47",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.1.48",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.1.49",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.1.50",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.1.65",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.1.85",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.2.13",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.2.14",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.2.17",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.2.19",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.2.20",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.2.21",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.2.25",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.2.4",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.2.40",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.2.5",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.3.1",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.3.16",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.3.27",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.3.3",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.3.30",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.3.36",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.3.38",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.3.39",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.3.40",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.3.6",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.1.99.12",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.1",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.10",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.104",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.11",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.113",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.12",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.126",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.17",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.19",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.2",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.20",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.24",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.3",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.32",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.33",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.35",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.40",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.42",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.46",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.47",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.51",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.59",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.6",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.7",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.75",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.79",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.8",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.80",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.9",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.1.99",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.3.1",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.3.12",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.3.3",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.3.4",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.3.5",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.2.99.20",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.3.1.1",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.3.1.17",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.3.1.18",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.3.1.19",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.3.1.7",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.3.2.1",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.3.2.2",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.3.3.7",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.4.1.15",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.4.1.16",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.4.1.21",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.4.1.5",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.4.1.8",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.6.1.1",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.6.1.12",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.99.1.1",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:4.99.1.4",0.684106521227027,1.5991862156433,1.08500381029836,-1.18411661735468,0.0577940309232612,8.12683254025615e-14
"ec:5.1.1.1",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.1.1.3",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.1.1.7",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.1.2.3",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.1.3.1",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.1.3.13",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.1.3.14",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.1.3.15",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.1.3.2",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.1.3.20",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.1.3.22",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.1.3.3",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.1.3.4",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.1.3.9",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.3.1.1",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.3.1.12",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.3.1.14",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.3.1.16",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.3.1.17",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.3.1.22",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.3.1.24",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.3.1.25",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.3.1.28",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.3.1.4",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.3.1.5",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.3.1.6",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.3.1.8",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.3.1.9",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.3.3.18",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.3.3.2",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.3.3.8",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.4.2.1",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.4.2.10",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.4.2.2",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.4.2.7",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.4.2.8",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.4.3.8",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.4.4.2",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.4.99.18",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.4.99.2",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:5.4.99.5",-0.467855730334032,0.171559883729618,1.25142194516479,2.08263478228605,2.71103956579727,-1.66533453693773e-13
"ec:6.1.1.10",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.1.1.11",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.1.1.17",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.2.1.1",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.2.1.17",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.2.1.26",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.2.1.30",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.2.1.5",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.1.1",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.1.11",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.1.2",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.1.5",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.1.8",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.2.1",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.2.10",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.2.12",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.2.13",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.2.17",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.2.2",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.2.3",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.2.4",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.2.5",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.2.6",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.2.8",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.2.9",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.3.1",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.3.3",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.4.13",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.4.14",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.4.15",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.4.18",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.4.2",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.4.4",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.4.5",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.5.2",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.5.3",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.5.4",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.3.5.5",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
"ec:6.4.1.2",1.19194808063268,0.7392420082726,-3.16272218336645,-0.296580644324544,1.47884104374629,-2.1316282072803e-13
