"","V1","V2","V3","V4","V5","V6"
"ec:4.1.2.14",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.2.17",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.2.19",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.2.20",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.2.21",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.2.25",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.2.4",-0.840689783451397,-0.518894814219078,0.155951496650294,-1.06238785904574,0.898861423180745,0.921059006639718
"ec:4.1.2.40",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.2.5",0.625231851362283,6.56240154089096,6.04609725894188,-7.12361912411597,-3.90074994395067,-4.64335497848428
"ec:4.1.3.1",1.94746110395655,0.265348001298925,0.0637945126666242,-0.586915958377477,0.68574093088413,1.00547530577443
"ec:4.1.3.16",1.94746110395655,0.265348001298925,0.0637945126666242,-0.586915958377477,0.68574093088413,1.00547530577443
"ec:4.1.3.27",-0.264246923791112,-0.657934934541761,-0.417866754811434,-3.25598401289491,0.541235047344874,1.04773130221614
"ec:4.1.3.3",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.3.30",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.3.36",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.3.38",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.3.39",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.3.40",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.3.6",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.99.12",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.1",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.10",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.104",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.11",3.31286199408311,3.40182693552215,1.20941481130487,-4.12595244362208,0.136828162058483,-0.969661504669181
"ec:4.2.1.113",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.12",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:4.2.1.126",-0.274379735103342,2.27960351930616,0.525258425894269,-0.339692755092517,-0.217481140373948,0.618637814626169
"ec:4.2.1.17",-0.043764205589616,-1.71059403112417,-0.802649227923734,0.204188723924337,0.104694113739824,-2.21620974936136
"ec:4.2.1.19",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.2",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.20",1.16399670043224,0.350418987290298,-0.00403967708773886,0.483969000262422,0.71675538582432,1.09649079337415
"ec:4.2.1.24",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.3",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.32",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.33",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.35",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.40",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.42",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.46",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.47",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.51",1.29634942210112,1.47536656107447,0.841429034739933,0.575640541610842,2.30254898465751,0.00720120956740118
"ec:4.2.1.59",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.6",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.7",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:4.2.1.75",-0.274379735103342,2.27960351930616,0.525258425894269,-0.339692755092517,-0.217481140373948,0.618637814626169
"ec:4.2.1.79",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.8",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:4.2.1.80",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.1.9",3.30615258774029,1.43366538734109,2.29289190021918,-0.245401254899901,-0.655660075525446,-5.57506458809902
"ec:4.2.1.99",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.3.1",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:4.2.3.12",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.3.3",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:4.2.3.4",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.2.3.5",-0.147719985342661,2.47927785548397,0.0450690352603531,-0.524297983801819,-0.234033694192532,0.532020762228768
"ec:4.2.99.20",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.3.1.1",0.0476386625717926,2.16770051538835,-0.291077905656981,-2.86439887868931,-3.02384453848656,-2.85088139213399
"ec:4.3.1.17",-0.274379735103342,2.27960351930616,0.525258425894269,-0.339692755092517,-0.217481140373948,0.618637814626169
"ec:4.3.1.18",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.3.1.19",-1.72940282893417,0.338938974590402,1.52296101554142,-0.130148789465456,0.767810387562509,-0.874594041700107
"ec:4.3.1.7",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.3.2.1",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.3.2.2",-1.92359027911538,-0.192553057278466,-0.888977462427246,0.623026454003692,-1.4445898104756,1.14551281783939
"ec:4.3.3.7",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:4.4.1.15",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.4.1.16",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.4.1.21",-0.562251176490775,0.783048380016532,0.175203508832229,-0.335943049460334,0.342691530792753,1.9638931131042
"ec:4.4.1.5",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:4.4.1.8",0.0824896386619989,0.89148909266793,0.528156426035431,-0.320856457530483,0.176299686235622,0.707396988387756
"ec:4.6.1.1",-0.0526509336007089,0.311660670177497,-1.52894912615253,-0.4840316128567,-0.633172330380488,-0.609614134156675
"ec:4.6.1.12",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.99.1.1",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.99.1.4",-0.274379735103342,2.27960351930616,0.525258425894269,-0.339692755092517,-0.217481140373948,0.618637814626169
"ec:5.1.1.1",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.1.1.3",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.1.1.7",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.1.2.3",1.33663358212481,-0.542041969609926,-0.0811083154242649,1.80054924131766,-0.0341032868245747,-0.909742389856373
"ec:5.1.3.1",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:5.1.3.13",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.1.3.14",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:5.1.3.15",1.16399670043224,0.350418987290298,-0.00403967708773886,0.483969000262422,0.71675538582432,1.09649079337415
"ec:5.1.3.2",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:5.1.3.20",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.1.3.22",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.1.3.3",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.1.3.4",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:5.1.3.9",-0.274379735103342,2.27960351930616,0.525258425894269,-0.339692755092517,-0.217481140373948,0.618637814626169
"ec:5.3.1.1",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:5.3.1.12",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.3.1.14",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.3.1.16",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.3.1.17",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.3.1.22",-0.31249178783327,-0.422382593036001,-0.64616603142635,1.98020664529299,0.412541569790744,0.422926954915634
"ec:5.3.1.24",-1.69448533539722,-1.37660583762955,1.3747546218852,-0.517464582954399,1.86840417684723,-0.0139393290342879
"ec:5.3.1.25",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.3.1.28",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.3.1.4",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.3.1.5",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.3.1.6",-1.0006885009058,-1.15407394471542,0.171944869895892,-0.44674081504098,0.2594736612424,-0.915189015801528
"ec:5.3.1.8",-3.42954408149934,0.076500914527545,-1.63710146098943,1.56910064291136,-0.0445198510227058,3.56266924752729
"ec:5.3.1.9",-2.9563450039981,0.746279859014703,3.49621153577068,4.7931714875838,8.89121747733835,-1.01812060771326
"ec:5.3.3.18",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.3.3.2",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:5.3.3.8",-0.147719985342661,2.47927785548397,0.0450690352603531,-0.524297983801819,-0.234033694192532,0.532020762228768
"ec:5.4.2.1",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.4.2.10",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:5.4.2.2",-1.92502640379748,-1.40191754849319,1.02869152685365,-0.525277868295213,0.703573066039627,-0.810642385619305
"ec:5.4.2.7",-0.102564709702461,-1.72223337003709,2.60896028925217,1.06485189212817,1.32494223389949,-2.77148168223527
"ec:5.4.2.8",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.4.3.8",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.4.4.2",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.4.99.18",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.4.99.2",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:5.4.99.5",1.29634942210112,1.47536656107447,0.841429034739933,0.575640541610842,2.30254898465751,0.00720120956740118
"ec:6.1.1.10",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.1.1.11",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.1.1.17",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.2.1.1",2.37936508658809,0.481374755217876,-1.90638050256103,1.50452579346629,1.1253212527967,0.80034689516596
"ec:6.2.1.17",-0.158322282519997,-1.14950960603059,0.269643531436934,1.04983035848829,0.345750530426602,-1.4468853644887
"ec:6.2.1.26",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.2.1.30",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.2.1.5",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.3.1.1",0.873961364902968,-0.38904147071621,-3.37237488967027,-1.24787238180622,-2.58265460383881,-0.217902596031247
"ec:6.3.1.11",-0.0668670139426874,0.63580172576874,-1.29357837627658,-0.490054362056666,-0.573486822752378,-0.438898105125174
"ec:6.3.1.2",2.70842776485398,0.526728322852887,-3.56350737220437,2.61078793743568,-1.74858842145472,-0.682577528090047
"ec:6.3.1.5",2.73127391723613,2.05438114364313,-11.3667969565508,-2.12661762147309,9.481150297721,3.47344353588745
"ec:6.3.1.8",1.16399670043224,0.350418987290298,-0.00403967708773886,0.483969000262422,0.71675538582432,1.09649079337415
"ec:6.3.2.1",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:6.3.2.10",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.3.2.12",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.3.2.13",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.3.2.17",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.3.2.2",-0.562251176490775,0.783048380016532,0.175203508832229,-0.335943049460334,0.342691530792753,1.9638931131042
"ec:6.3.2.3",0.111311853330717,0.920313577295887,-4.30916531373941,0.233333875623644,-1.47926007945532,-3.99545869713718
"ec:6.3.2.4",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.3.2.5",-0.274379735103342,2.27960351930616,0.525258425894269,-0.339692755092517,-0.217481140373948,0.618637814626169
"ec:6.3.2.6",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.3.2.8",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.3.2.9",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.3.3.1",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.3.3.3",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.3.4.13",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.3.4.14",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:6.3.4.15",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.3.4.18",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.3.4.2",-0.274379735103342,2.27960351930616,0.525258425894269,-0.339692755092517,-0.217481140373948,0.618637814626169
"ec:6.3.4.4",-2.44986599410332,-1.09429411775898,-4.26456765249061,-1.47989111632529,0.370294820543852,-1.78033625802718
"ec:6.3.4.5",-0.217125380468434,-0.976142859358578,-1.03538957763185,-1.12305804234829,1.34897299104346,-1.1782854347623
"ec:6.3.5.2",2.97135106034254,-2.84940698156573,0.222990065539059,-1.88410312478507,-0.344727073483078,0.616126300722462
"ec:6.3.5.3",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:6.3.5.4",-2.03567503770845,3.478338951006,-3.73631623851186,-0.871752948987905,1.53561724410167,-1.48255527882798
"ec:6.3.5.5",1.94746110395655,0.265348001298925,0.0637945126666242,-0.586915958377477,0.68574093088413,1.00547530577443
"ec:6.4.1.2",-0.0467469148853774,-1.06023548493962,-2.27462983826077,-0.386058189778635,-0.864423719963815,-1.25531077629928
