"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:4.2.1.6",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.2.1.7",-0.461033896404607,2.86687483627505,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.2.1.75",-0.461033896404607,2.18154010141525,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,1.95483513018843,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.2.1.79",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.2.1.8",-0.461033896404607,2.86687483627505,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.2.1.80",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.2.1.9",2.22864579976704,-0.559798838023928,8.66375342313461,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.2.1.99",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.2.3.1",-0.461033896404607,2.86687483627505,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.2.3.12",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.2.3.3",-0.461033896404607,2.86687483627505,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.2.3.4",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.2.3.5",-0.461033896404607,1.58187220841293,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,3.31912104425269,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,1.15588029320793
"ec:4.2.99.20",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.3.1.1",-0.282248286713186,-0.424075147132295,0.793222080821339,0.106739537000791,0.556641507565988,1.30449764852049,0.179609601076795,0.085848316821716,0.51103738542096,0.76727028479771,-0.0964613875657077,1.33673854513994,1.92609192951381,0.652261541687395,-0.0992051593531756,0.866678427617896,1.58637839976115,3.13467396303705,3.20457014649616,0.73935919468668,8.11028156560805,0.261131474761635,3.33135616700687,-0.256919640558089,2.91883350228604,2.35461093758289,0.0544490622354726,0.367939319971405,0.548767302792709
"ec:4.3.1.17",-0.461033896404607,2.18154010141525,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,1.95483513018843,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.3.1.18",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.3.1.19",0.189693435525015,-0.00711064109624659,4.90810903165216,-0.281921588587633,-0.149270605987617,1.38350150649447,-0.455314786707126,-0.0793697391179417,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,7.34110987472805,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,0.547336898546251,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.3.1.7",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.3.2.1",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.3.2.2",0.0454634684523383,-0.248283360967083,1.56893453116209,0.686869896869799,0.150444335123952,1.08478566552325,1.52368812911798,0.00191744738848268,2.9976050718013,0.0343088458849413,-0.18061642626947,2.47559600460551,1.18912966995247,0.302861930080284,-0.0992051593531756,2.28289461186571,0.999624765341681,0.417291589614553,2.15852929334041,-0.0761890477831038,-0.151238731877201,2.11486090176778,0.127634372093761,3.79516690831603,-0.147597303765075,2.04599615130252,1.10709123525984,0.910763964456978,-0.200928257464153
"ec:4.3.3.7",3.57348363059411,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.4.1.15",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.4.1.16",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.4.1.21",1.15277311439488,0.125535896835867,-0.292001571650379,3.98075455339487,-0.149270605987617,-0.46894730362704,3.35426963584063,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,5.79743323008065,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.4.1.5",-0.461033896404607,2.86687483627505,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.4.1.8",1.33208321136481,0.0113145832504591,1.20063769445971,3.27031385808962,-0.149270605987617,-0.46894730362704,2.71934524805671,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,4.79192709536745,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.6.1.1",-0.461033896404607,0.758151257216572,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,4.19365863263264,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,5.08066786799674
"ec:4.6.1.12",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.99.1.1",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:4.99.1.4",-0.461033896404607,2.18154010141525,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,1.95483513018843,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:5.1.1.1",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:5.1.1.3",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:5.1.1.7",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:5.1.2.3",0.1441437326452,0.553870106123239,-0.292001571650379,-0.281921588587633,-0.149270605987617,0.607790720732139,2.40187353020369,1.34848583504876,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,2.84276871659862,-0.178530987062768,1.46601750122843,0.281212148424392
"ec:5.1.3.1",3.57348363059411,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:5.1.3.13",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:5.1.3.14",-0.461033896404607,2.86687483627505,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:5.1.3.15",0.295438139907652,0.939370894481874,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,3.11617060943139,1.04531118747893,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,1.91764876161645,-0.301899948097964
"ec:5.1.3.2",-0.461033896404607,2.86687483627505,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:5.1.3.20",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:5.1.3.22",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:5.1.3.3",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:5.1.3.4",3.57348363059411,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:5.1.3.9",-0.461033896404607,2.18154010141525,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,1.95483513018843,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:5.3.1.1",3.57348363059411,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:5.3.1.12",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:5.3.1.14",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:5.3.1.16",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:5.3.1.17",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
