0.542193 0.606719 0.835496 0.768644 0.829894 0.853458 0.789945 0.746927 0.723363 0.900032 0.898659 0.835948 0.875949 1.000000 0.893839 0.873375 0.690962 0.818767 0.763792 0.728866 0.686204 0.687073 0.663137 0.660456 0.706827 0.765638 0.778863 0.760882 0.743340
0.588493 0.606259 0.878445 0.749105 0.880234 0.830086 0.779752 0.777319 0.786150 0.917614 0.920379 0.879581 0.870902 0.893839 1.000000 0.865848 0.680955 0.905010 0.783520 0.827894 0.698958 0.749094 0.653511 0.711159 0.790133 0.829679 0.838674 0.785483 0.721944
0.590937 0.635603 0.835268 0.749839 0.889318 0.796364 0.746514 0.846690 0.781337 0.861996 0.869696 0.843713 0.839947 0.873375 0.865848 1.000000 0.740538 0.877496 0.761554 0.743125 0.673166 0.715658 0.705042 0.700524 0.796202 0.864315 0.860191 0.803355 0.747410
0.535083 0.829094 0.718955 0.726868 0.805851 0.820964 0.671085 0.778080 0.681074 0.668773 0.728411 0.694854 0.678148 0.690962 0.680955 0.740538 1.000000 0.615539 0.614576 0.599233 0.610551 0.614711 0.624585 0.610722 0.619173 0.638933 0.623758 0.673401 0.680556
0.547638 0.000000 0.754117 0.684254 0.800190 0.743825 0.764496 0.731503 0.741158 0.925270 0.876583 0.844127 0.815287 0.818767 0.905010 0.877496 0.615539 1.000000 0.871486 0.914120 0.695933 0.786389 0.729260 0.766059 0.877623 0.867540 0.882418 0.776546 0.696928
0.803967 0.434764 0.760418 0.691593 0.744304 0.727305 0.792147 0.697794 0.666869 0.870554 0.826026 0.736766 0.764489 0.763792 0.783520 0.761554 0.614576 0.871486 1.000000 0.847388 0.660297 0.675375 0.729269 0.719183 0.789158 0.802468 0.736866 0.693831 0.683252
0.419264 0.427166 0.644845 0.623863 0.742526 0.714131 0.805135 0.690043 0.704225 0.913355 0.826541 0.736952 0.725480 0.728866 0.827894 0.743125 0.599233 0.914120 0.847388 1.000000 0.657671 0.669348 0.605330 0.691453 0.763172 0.686547 0.776476 0.668958 0.636804
0.621200 0.661438 0.663607 0.844898 0.671398 0.682297 0.738352 0.656908 0.672531 0.728813 0.769701 0.770978 0.767608 0.686204 0.698958 0.673166 0.610551 0.695933 0.660297 0.657671 1.000000 0.652375 0.784323 0.658578 0.728332 0.658997 0.674417 0.713472 0.657483
0.592048 0.578850 0.651263 0.652013 0.706377 0.688393 0.674719 0.682434 0.726551 0.715067 0.739584 0.746822 0.767278 0.687073 0.749094 0.715658 0.614711 0.786389 0.675375 0.669348 0.652375 1.000000 0.753476 0.815531 0.802474 0.757192 0.828411 0.730248 0.709949
0.718364 0.597855 0.715206 0.732350 0.682789 0.675408 0.640026 0.696032 0.636337 0.676522 0.688074 0.716127 0.727070 0.663137 0.653511 0.705042 0.624585 0.729260 0.729269 0.605330 0.784323 0.753476 1.000000 0.894475 0.911109 0.803824 0.754101 0.874217 0.897733
0.621831 0.589807 0.693196 0.670584 0.669873 0.675627 0.683839 0.661220 0.638521 0.754553 0.718468 0.693916 0.715873 0.660456 0.711159 0.700524 0.610722 0.766059 0.719183 0.691453 0.658578 0.815531 0.894475 1.000000 0.842440 0.710938 0.741873 0.796593 0.932245
0.642216 0.502770 0.691995 0.679693 0.745120 0.724428 0.735259 0.719672 0.734925 0.794389 0.793674 0.802405 0.773825 0.706827 0.790133 0.796202 0.619173 0.877623 0.789158 0.763172 0.728332 0.802474 0.911109 0.842440 1.000000 0.858366 0.864150 0.860745 0.824524
0.789545 0.563098 0.799496 0.740062 0.747861 0.716753 0.687214 0.699853 0.668435 0.770694 0.788263 0.847402 0.788595 0.765638 0.829679 0.864315 0.638933 0.867540 0.802468 0.686547 0.658997 0.757192 0.803824 0.710938 0.858366 1.000000 0.904226 0.805437 0.719171
0.644473 0.505517 0.711226 0.680053 0.766600 0.710666 0.739812 0.703992 0.726290 0.813322 0.814828 0.828488 0.792901 0.778863 0.838674 0.860191 0.623758 0.882418 0.736866 0.776476 0.674417 0.828411 0.754101 0.741873 0.864150 0.904226 1.000000 0.794123 0.737522
0.626862 0.613306 0.792068 0.741921 0.795394 0.778718 0.711202 0.788704 0.745450 0.747508 0.820231 0.793611 0.840018 0.760882 0.785483 0.803355 0.673401 0.776546 0.693831 0.668958 0.713472 0.730248 0.874217 0.796593 0.860745 0.805437 0.794123 1.000000 0.888587
0.624262 0.623525 0.758003 0.744984 0.784044 0.755422 0.660494 0.804223 0.700572 0.734808 0.731300 0.767105 0.827250 0.743340 0.721944 0.747410 0.680556 0.696928 0.683252 0.636804 0.657483 0.709949 0.897733 0.932245 0.824524 0.719171 0.737522 0.888587 1.000000
