0.609725 0.697942 0.836572 0.866454 0.755486 0.898270 0.881096 0.788465 0.857629 0.905930 0.866859 0.939669 0.900587 0.959710 0.797518 0.840875 1.000000 0.922988 0.914409 0.780379 0.861891 0.931725 0.931751 0.943942 0.790809 0.917387 0.821753 0.902981 0.857833 
0.631852 0.687450 0.818498 0.817017 0.734857 0.873893 0.820907 0.757863 0.829079 0.860736 0.788834 0.919273 0.903443 0.924046 0.754661 0.770877 0.922988 1.000000 0.874248 0.732627 0.814682 0.837910 0.869494 0.905439 0.800554 0.887946 0.753946 0.803450 0.784364 
0.685416 0.736108 0.883217 0.795238 0.778472 0.868317 0.888235 0.761062 0.868390 0.880655 0.795388 0.908253 0.880331 0.883028 0.803365 0.847804 0.914409 0.874248 1.000000 0.760292 0.840826 0.822473 0.866984 0.906512 0.819674 0.896111 0.822776 0.819717 0.844237 
0.700252 0.673027 0.774237 0.780962 0.919763 0.759700 0.741037 0.690849 0.799368 0.818836 0.758266 0.774417 0.765715 0.809594 0.858184 0.879335 0.780379 0.732627 0.760292 1.000000 0.843194 0.751996 0.740447 0.778264 0.948741 0.745212 0.731064 0.733263 0.714301 
0.704497 0.693039 0.850205 0.760222 0.904096 0.839599 0.799407 0.743371 0.841232 0.827229 0.739689 0.834358 0.848556 0.803918 0.789956 0.893626 0.861891 0.814682 0.840826 0.843194 1.000000 0.774453 0.842242 0.877438 0.915219 0.828963 0.776306 0.836923 0.802257 
0.634646 0.682298 0.754778 0.839662 0.715564 0.817939 0.841599 0.741452 0.797703 0.817582 0.849966 0.829788 0.803116 0.910062 0.744461 0.794018 0.931725 0.837910 0.822473 0.751996 0.774453 1.000000 0.848702 0.903765 0.732659 0.881697 0.796522 0.828688 0.776304 
0.627964 0.724211 0.804203 0.801332 0.751129 0.877789 0.834720 0.850533 0.819269 0.846048 0.799897 0.908759 0.915784 0.905022 0.770508 0.801992 0.931751 0.869494 0.866984 0.740447 0.842242 0.848702 1.000000 0.878382 0.833211 0.922004 0.741712 0.951598 0.920523 
0.661631 0.711187 0.836836 0.817576 0.787376 0.877820 0.885836 0.747297 0.840261 0.857992 0.786084 0.901523 0.877383 0.903873 0.819813 0.825054 0.943942 0.905439 0.906512 0.778264 0.877438 0.903765 0.878382 1.000000 0.867416 0.867825 0.820077 0.855213 0.818551 
0.702304 0.701682 0.780951 0.751512 0.922275 0.812369 0.801882 0.749286 0.795850 0.762765 0.712860 0.783209 0.803839 0.793652 0.773428 0.865272 0.790809 0.800554 0.819674 0.948741 0.915219 0.732659 0.833211 0.867416 1.000000 0.810293 0.730153 0.849244 0.765755 
0.666109 0.756374 0.778981 0.787567 0.745031 0.871673 0.884677 0.862468 0.774014 0.800946 0.776843 0.869646 0.843012 0.870321 0.755749 0.785229 0.917387 0.887946 0.896111 0.745212 0.828963 0.881697 0.922004 0.867825 0.810293 1.000000 0.750724 0.868348 0.856565 
0.699719 0.733444 0.731413 0.732495 0.833434 0.735247 0.881258 0.690703 0.744211 0.761948 0.730309 0.764431 0.743176 0.788791 0.725894 0.788400 0.821753 0.753946 0.822776 0.731064 0.776306 0.796522 0.741712 0.820077 0.730153 0.750724 1.000000 0.729673 0.742650 
0.651440 0.718204 0.765165 0.763476 0.762029 0.822418 0.830112 0.828454 0.768556 0.790974 0.757107 0.827845 0.882659 0.844816 0.750837 0.781359 0.902981 0.803450 0.819717 0.733263 0.836923 0.828688 0.951598 0.855213 0.849244 0.868348 0.729673 1.000000 0.903914 
0.630291 0.671809 0.739255 0.737956 0.712468 0.760546 0.742198 0.749714 0.786742 0.798791 0.768747 0.834890 0.831053 0.857157 0.786955 0.793747 0.857833 0.784364 0.844237 0.714301 0.802257 0.776304 0.920523 0.818551 0.765755 0.856565 0.742650 0.903914 1.000000 
