0.611466 0.098955 0.889602 0.763804 0.669046 0.686518 0.260652 0.023482 0.887625 0.780084 0.769535 1.000000 0.753198 0.781136 0.519560 0.695598 0.821022 0.738318 0.964822 0.585004 0.794385 0.269379 0.503939 0.733091 0.660038 0.269138 0.363163 0.054018 0.001141 
0.720580 0.220076 0.920630 0.845937 0.737672 0.791094 0.395360 0.106866 0.881066 0.883976 0.851423 0.753198 1.000000 0.845062 0.311793 0.798683 0.865983 0.813048 0.760253 0.758348 0.829150 0.409067 0.695024 0.631105 0.643207 0.407653 0.344187 0.159966 0.043630 
0.691686 0.136967 0.904903 0.952202 0.720541 0.792347 0.285960 0.041943 0.878530 0.928014 0.959012 0.781136 0.845062 1.000000 0.340072 0.827911 0.942975 0.870494 0.809717 0.735456 0.850599 0.343046 0.640977 0.627924 0.649663 0.304014 0.277751 0.068560 0.006637 
0.383543 0.056238 0.458457 0.421957 0.277318 0.395920 0.152051 0.009335 0.404026 0.302631 0.383433 0.519560 0.311793 0.340072 1.000000 0.288091 0.457002 0.369856 0.468776 0.218633 0.391415 0.137559 0.255255 0.547197 0.227793 0.156740 0.120175 0.019438 0.000000 
0.528579 0.073019 0.859706 0.800775 0.787378 0.572928 0.181655 0.015058 0.921502 0.957700 0.887644 0.695598 0.798683 0.827911 0.288091 1.000000 0.754495 0.610861 0.667921 0.927270 0.937820 0.225425 0.441293 0.454978 0.692145 0.159409 0.184871 0.037518 0.000213 
0.822031 0.216896 0.930685 0.972119 0.756386 0.886975 0.433333 0.086382 0.847462 0.861598 0.929240 0.821022 0.865983 0.942975 0.457002 0.754495 1.000000 0.902628 0.840761 0.711476 0.834736 0.474394 0.709977 0.788060 0.667110 0.445573 0.396237 0.140835 0.024939 
0.837668 0.298551 0.828692 0.865239 0.663956 0.960291 0.480252 0.149235 0.739487 0.729948 0.769964 0.738318 0.813048 0.870494 0.369856 0.610861 0.902628 1.000000 0.776223 0.568901 0.699836 0.453078 0.866385 0.766626 0.626430 0.590563 0.400889 0.169445 0.066468 
0.638749 0.113594 0.897690 0.776451 0.686022 0.716953 0.287343 0.028428 0.859486 0.772651 0.773338 0.964822 0.760253 0.809717 0.468776 0.667921 0.840761 0.776223 1.000000 0.568843 0.796926 0.294506 0.526718 0.779182 0.676813 0.294731 0.420178 0.061184 0.001927 
0.586801 0.133047 0.790894 0.762785 0.876060 0.579312 0.300982 0.046455 0.804111 0.858271 0.804197 0.585004 0.758348 0.735456 0.218633 0.927270 0.711476 0.568901 0.568843 1.000000 0.902784 0.347542 0.440297 0.495155 0.744409 0.230004 0.319725 0.116845 0.008021 
0.641290 0.117846 0.926549 0.845418 0.873898 0.683418 0.274760 0.032575 0.924621 0.924361 0.891016 0.794385 0.829150 0.850599 0.391415 0.937820 0.834736 0.699836 0.796926 0.902784 1.000000 0.298947 0.514441 0.644711 0.787836 0.245900 0.324948 0.068080 0.003218 
0.670121 0.550953 0.361448 0.476975 0.409312 0.550581 0.907343 0.403437 0.268865 0.280040 0.343178 0.269379 0.409067 0.343046 0.137559 0.225425 0.474394 0.453078 0.294506 0.347542 0.298947 1.000000 0.461178 0.488777 0.283760 0.692901 0.630109 0.786524 0.231346 
0.783277 0.470080 0.629544 0.671975 0.499028 0.907463 0.562561 0.346020 0.536496 0.530769 0.546015 0.503939 0.695024 0.640977 0.255255 0.441293 0.709977 0.866385 0.526718 0.440297 0.514441 0.461178 1.000000 0.607841 0.443158 0.774794 0.316957 0.280540 0.250374 
0.789273 0.261450 0.742331 0.701477 0.678095 0.809398 0.546885 0.110716 0.600926 0.524089 0.591566 0.733091 0.631105 0.627924 0.547197 0.454978 0.788060 0.766626 0.779182 0.495155 0.644711 0.488777 0.607841 1.000000 0.628761 0.549713 0.643236 0.195728 0.033580 
0.597452 0.137640 0.729570 0.644778 0.932100 0.617191 0.311805 0.038718 0.699992 0.684116 0.650323 0.660038 0.643207 0.649663 0.227793 0.692145 0.667110 0.626430 0.676813 0.744409 0.787836 0.283760 0.443158 0.628761 1.000000 0.281351 0.509793 0.081321 0.003450 
0.697503 0.639092 0.341169 0.394665 0.335409 0.706846 0.835144 0.518094 0.236541 0.216952 0.247825 0.269138 0.407653 0.304014 0.156740 0.159409 0.445573 0.590563 0.294731 0.230004 0.245900 0.692901 0.774794 0.549713 0.281351 1.000000 0.492756 0.590080 0.375137 
0.535076 0.334809 0.359482 0.343326 0.544845 0.456396 0.681642 0.193733 0.261673 0.225280 0.253402 0.363163 0.344187 0.277751 0.120175 0.184871 0.396237 0.400889 0.420178 0.319725 0.324948 0.630109 0.316957 0.643236 0.509793 0.492756 1.000000 0.473708 0.077679 
0.367971 0.708967 0.094891 0.139637 0.152248 0.258403 0.832847 0.676211 0.056306 0.052678 0.064566 0.054018 0.159966 0.068560 0.019438 0.037518 0.140835 0.169445 0.061184 0.116845 0.068080 0.786524 0.280540 0.195728 0.081321 0.590080 0.473708 1.000000 0.512673 
0.132908 0.749171 0.010548 0.020766 0.013057 0.119041 0.365107 0.944091 0.002815 0.002179 0.001955 0.001141 0.043630 0.006637 0.000000 0.000213 0.024939 0.066468 0.001927 0.008021 0.003218 0.231346 0.250374 0.033580 0.003450 0.375137 0.077679 0.512673 1.000000 
