"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:5.2.1.2",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:5.3.1.1",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:5.3.1.6",-0.210534662989316,-0.349076849999003,-0.109205160076232,-0.171938259751921,-0.184780929578312,-0.202623649506242,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.111069846385113,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:5.3.1.8",0.558901371532788,0.207824968937359,0.0409108928006568,0.270143486640902,-0.184780929578312,0.0752727164472431,0.288017969827904,-0.148888885111233,-0.102587385284033,-0.0113601852353344,-0.0589146116588626,-0.111143318669163,-0.122038641479133,0.00567982260871505,-0.104183488520558,-0.0999733129187561,-0.0257091659940815,-0.143360194634163,0.0307483613735348,-0.131311467356866,-0.123751445465422,0.55305187169366,-0.0733240278552245,0.423751397406172,-0.116179737211261,-0.150189969332395,-0.189629281832189,-0.0765687052502404,-0.260652370797378
"ec:5.3.1.9",0.78973218188942,0.106570092767111,0.641375104308211,0.229954236968827,0.458155455529788,0.149378414034839,0.0863736359351596,-0.199673724168869,0.108479738783411,0.138628002995542,0.00062508871786592,-0.00332510246814176,0.0753996702132223,-0.0561491035032974,-0.104183488520558,0.230285347966036,-0.0461158165018838,-0.0640855441905982,0.590515458869899,-0.131311467356866,0.29535344984414,0.0837584126395743,-0.121824817113628,-0.211250696642015,0.111987684837659,0.00976077368826886,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:5.3.2.1",-0.287478266441526,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:5.3.3.2",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:5.4.2.1",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:5.4.2.2",-0.0181756543587898,-0.349076849999003,-0.0341471336377874,-0.131749010079846,-0.184780929578312,-0.184097225109343,-0.276586165071779,-0.301243402284141,-0.0642115445444981,-0.0756408373342813,-0.118454312035591,-0.084188764618908,-0.100101051291094,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:5.4.2.3",-0.287478266441526,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:5.4.99.2",-0.325950068167632,-0.349076849999003,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:5.5.1.4",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.1.1.10",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.1.1.18",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.1.1.22",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.2.1.1",0.0587679490934206,-0.0453122214882604,-0.0591664757839355,-0.131749010079846,-0.184780929578312,-0.0729386787279487,-0.155599564736133,-0.199673724168869,-0.102587385284033,-0.0863542793507725,-0.118454312035591,-0.0572342105686526,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.10733576802529,-0.143360194634163,-0.00923500273334834,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.0975744224844263,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.165918404179311,-0.260652370797378
"ec:6.2.1.16",-0.249006464715421,-0.298449411913879,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.236257298293231,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.2.1.3",-0.210534662989316,-0.399704288084127,-0.159243844368528,-0.131749010079846,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.2.1.4",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.2.1.5",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.3.1.2",0.135711552545631,0.309079845107606,-0.159243844368528,-0.171938259751921,-0.184780929578312,0.334642658003829,-0.276586165071779,0.00346563206167594,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,0.570111659357919,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,0.217680707695198,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.175773265435155
"ec:6.3.2.17",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.3.2.2",-0.172062861263211,-0.146567097658508,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.184097225109343,-0.195928431514682,-0.250458563226505,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.190177655087561,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.3.2.3",0.0972397508195258,-0.0959396595733842,-0.159243844368528,-0.0513705107356967,-0.184780929578312,0.0567462920503441,-0.236257298293231,-0.250458563226505,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.0716063350313005,-0.104183488520558,-0.0999733129187561,-0.0869291175174882,0.0944637566965311,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.0975744224844263,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.3.2.5",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.3.2.6",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.3.3.2",-0.325950068167632,-0.197194535743632,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.250458563226505,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.3.4.2",-0.325950068167632,-0.197194535743632,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.250458563226505,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.3.4.3",2.71332226819468,4.66303952042825,0.341142998554434,1.0739284800824,2.06549641830004,1.66854521458056,6.13570365271748,5.48822825028638,-0.0642115445444981,-0.0327870692683167,0.23878389022478,0.0505840056323691,-0.0781634611030541,0.175709369416749,-0.104183488520558,0.340371568260967,1.32112976752086,-0.0640855441905982,0.430582002442367,1.53634416807533,1.02878701663587,6.8102979924148,1.13919570360487,4.55126500871939,0.111987684837659,5.24814760761502,6.29423347004536,7.47348085425624,5.93552232064491
"ec:6.3.4.4",0.520429569806683,2.4354322446828,-0.159243844368528,-0.171938259751921,1.42256003319194,0.334642658003829,0.771964371170489,2.54270758494348,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,0.557186232504023,-0.211250696642015,2.16549448327794,0.569588374260593,0.968203352431659,0.682903735646861,2.79499542224266
"ec:6.3.5.1",-0.287478266441526,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.3.5.4",-0.325950068167632,-0.197194535743632,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.250458563226505,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.3.5.5",0.674316776711104,0.35970728319273,-0.159243844368528,0.792603732377874,-0.184780929578312,0.797803267926303,-0.276586165071779,0.00346563206167594,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,0.994942640400914,-0.104183488520558,-0.0999733129187561,-0.148149069040895,0.92684758635396,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,0.460184653987216,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.175773265435155
"ec:6.3.5.6",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.3.5.7",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:6.4.1.1",0.289598759450052,0.207824968937359,0.39118168284673,-0.0915597604077715,0.136687262975738,0.0752727164472431,-0.236257298293231,-0.0473192069959602,-0.102587385284033,-0.0113601852353344,-0.118454312035591,-0.111143318669163,0.338650752469696,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.10733576802529,-0.143360194634163,-0.129185095053998,-0.131311467356866,0.400129673671531,-0.229103893396483,0.0236775506615829,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.175773265435155
"ec:6.4.1.3",0.0202961473673154,-0.0959396595733842,-0.13422450222238,-0.131749010079846,-0.184780929578312,-0.109991527521747,-0.115270697957584,-0.250458563226505,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.084188764618908,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.10733576802529,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.131875434885992,-0.116179737211261,-0.150189969332395,-0.189629281832189,-0.210593253643847,-0.260652370797378
