0.954317 0.911126 0.964014 0.961631 0.948144 0.930151 0.980587 0.959699 0.958175 0.983551 1.000000 0.935240 0.952068 0.946809 0.881226 0.888591 0.903602 0.905933 0.905371 0.855542 0.850559 0.864865 0.853053 0.908370 0.886734 0.602594 0.738716 0.671459 0.694958
0.979616 0.958333 0.937370 0.956279 0.949315 0.963990 0.931161 0.931812 0.943696 0.936006 0.935240 1.000000 0.940105 0.956549 0.854828 0.903603 0.898801 0.933576 0.930334 0.858706 0.884062 0.883386 0.863921 0.835657 0.873145 0.568553 0.716560 0.673817 0.703239
0.962821 0.912922 0.932462 0.968363 0.956891 0.943518 0.956300 0.961634 0.949973 0.941202 0.952068 0.940105 1.000000 0.974385 0.930383 0.892138 0.954037 0.943879 0.944320 0.901196 0.883527 0.900156 0.911398 0.852883 0.880799 0.565610 0.766620 0.686668 0.690368
0.968398 0.900725 0.922680 0.958330 0.936494 0.943760 0.952369 0.946249 0.949078 0.928990 0.946809 0.956549 0.974385 1.000000 0.894669 0.875331 0.929852 0.972415 0.973488 0.901836 0.904202 0.905353 0.923219 0.851003 0.896653 0.567853 0.742468 0.700427 0.703013
0.880603 0.846907 0.854490 0.894739 0.908962 0.872731 0.885028 0.901416 0.852054 0.883239 0.881226 0.854828 0.930383 0.894669 1.000000 0.882747 0.950099 0.867088 0.854314 0.909311 0.824880 0.855584 0.874610 0.834641 0.806154 0.691548 0.856531 0.695741 0.687134
0.918878 0.921972 0.869948 0.899418 0.921788 0.943095 0.871299 0.874162 0.854391 0.903633 0.888591 0.903603 0.892138 0.875331 0.882747 1.000000 0.855287 0.847954 0.854702 0.879271 0.816821 0.845476 0.845691 0.843285 0.803310 0.662115 0.843950 0.680724 0.684959
0.912521 0.869323 0.890114 0.924882 0.935318 0.908704 0.936759 0.948311 0.912447 0.906462 0.903602 0.898801 0.954037 0.929852 0.950099 0.855287 1.000000 0.916434 0.885766 0.905198 0.888968 0.918133 0.860526 0.829126 0.836038 0.648675 0.773007 0.751102 0.751998
0.938453 0.862868 0.875479 0.921664 0.891390 0.914307 0.923891 0.900143 0.904881 0.880366 0.905933 0.933576 0.943879 0.972415 0.867088 0.847954 0.916434 1.000000 0.976878 0.912858 0.914981 0.944964 0.923392 0.830277 0.873785 0.652642 0.732105 0.803119 0.818867
0.944946 0.854319 0.874033 0.922116 0.886383 0.904198 0.911924 0.892136 0.906278 0.875995 0.905371 0.930334 0.944320 0.973488 0.854314 0.854702 0.885766 0.976878 1.000000 0.890710 0.879569 0.901451 0.929399 0.825863 0.891152 0.665127 0.744834 0.751378 0.746108
0.886791 0.837933 0.824587 0.887368 0.862494 0.886080 0.871779 0.866073 0.828669 0.848990 0.855542 0.858706 0.901196 0.901836 0.909311 0.879271 0.905198 0.912858 0.890710 1.000000 0.920264 0.948720 0.888136 0.816706 0.805986 0.773293 0.881461 0.790926 0.768239
0.890035 0.835241 0.834077 0.885707 0.861247 0.891375 0.866048 0.867874 0.858347 0.846544 0.850559 0.884062 0.883527 0.904202 0.824880 0.816821 0.888968 0.914981 0.879569 0.920264 1.000000 0.964898 0.839810 0.784896 0.809486 0.679670 0.739798 0.774007 0.779791
0.899561 0.847246 0.838758 0.898583 0.868573 0.903954 0.891582 0.880023 0.858260 0.857733 0.864865 0.883386 0.900156 0.905353 0.855584 0.845476 0.918133 0.944964 0.901451 0.948720 0.964898 1.000000 0.868684 0.803206 0.818849 0.716851 0.746468 0.852113 0.856217
0.889853 0.819612 0.825078 0.872536 0.846729 0.857160 0.868118 0.846425 0.837211 0.838698 0.853053 0.863921 0.911398 0.923219 0.874610 0.845691 0.860526 0.923392 0.929399 0.888136 0.839810 0.868684 1.000000 0.925455 0.935249 0.770120 0.840942 0.740169 0.732259
0.856829 0.827458 0.857964 0.853975 0.849679 0.839187 0.895177 0.862973 0.836248 0.907082 0.908370 0.835657 0.852883 0.851003 0.834641 0.843285 0.829126 0.830277 0.825863 0.816706 0.784896 0.803206 0.925455 1.000000 0.982764 0.738083 0.800859 0.716593 0.720374
0.884242 0.825873 0.869226 0.874548 0.857739 0.852827 0.886884 0.866868 0.882911 0.864487 0.886734 0.873145 0.880799 0.896653 0.806154 0.803310 0.836038 0.873785 0.891152 0.805986 0.809486 0.818849 0.935249 0.982764 1.000000 0.732397 0.786579 0.714754 0.718641
0.000000 0.633711 0.639987 0.430858 0.496237 0.507797 0.599740 0.546947 0.603495 0.602115 0.602594 0.568553 0.565610 0.567853 0.691548 0.662115 0.648675 0.652642 0.665127 0.773293 0.679670 0.716851 0.770120 0.738083 0.732397 1.000000 0.722124 0.897988 0.832313
0.735970 0.731805 0.722350 0.741719 0.747693 0.745347 0.731125 0.733265 0.704997 0.741926 0.738716 0.716560 0.766620 0.742468 0.856531 0.843950 0.773007 0.732105 0.744834 0.881461 0.739798 0.746468 0.840942 0.800859 0.786579 0.722124 1.000000 0.600524 0.616981
0.651088 0.672205 0.676954 0.650647 0.629960 0.669385 0.701567 0.668265 0.666050 0.671205 0.671459 0.673817 0.686668 0.700427 0.695741 0.680724 0.751102 0.803119 0.751378 0.790926 0.774007 0.852113 0.740169 0.716593 0.714754 0.897988 0.600524 1.000000 0.981944
0.671332 0.689017 0.699067 0.669877 0.665220 0.690434 0.713217 0.691401 0.692205 0.696625 0.694958 0.703239 0.690368 0.703013 0.687134 0.684959 0.751998 0.818867 0.746108 0.768239 0.779791 0.856217 0.732259 0.720374 0.718641 0.832313 0.616981 0.981944 1.000000
