0.960467 0.818100 0.996954 0.988673 0.929818 0.979335 0.933111 0.822292 0.998327 0.970251 0.985070 0.965946 1.000000 0.992181 0.918201 0.974134 0.992323 0.977047 0.990812 0.889879 0.948928 0.965154 0.989221 0.981297 0.921454 0.957341 0.930112 0.914096 0.824505 
0.969863 0.828044 0.993375 0.998089 0.939356 0.986650 0.944186 0.832657 0.990367 0.961921 0.994645 0.958318 0.992181 1.000000 0.921856 0.981135 0.998988 0.979792 0.984193 0.900746 0.955736 0.977427 0.994882 0.985703 0.931012 0.967240 0.940068 0.925612 0.835356 
0.936283 0.838066 0.918031 0.927181 0.989790 0.941668 0.929244 0.842445 0.915108 0.838214 0.896473 0.836247 0.918201 0.921856 1.000000 0.972502 0.930588 0.942350 0.890082 0.988344 0.989567 0.927464 0.934589 0.955851 0.992424 0.938835 0.984358 0.920313 0.842466 
0.966096 0.836824 0.975896 0.980901 0.980943 0.979789 0.947033 0.841581 0.971712 0.924303 0.967349 0.920552 0.974134 0.981135 0.972502 1.000000 0.983338 0.976342 0.959179 0.964880 0.993382 0.966629 0.982423 0.987403 0.981123 0.965975 0.976723 0.931990 0.843394 
0.978028 0.843634 0.993215 0.999286 0.948224 0.992209 0.955302 0.848379 0.989784 0.954793 0.989789 0.951682 0.992323 0.998988 0.930588 0.983338 1.000000 0.985414 0.981283 0.908459 0.961250 0.983417 0.997775 0.991279 0.938056 0.975822 0.950049 0.938215 0.850981 
0.984085 0.868751 0.969068 0.985936 0.959498 0.992569 0.974875 0.876120 0.967857 0.903558 0.954919 0.897986 0.977047 0.979792 0.942350 0.976342 0.985414 1.000000 0.944825 0.917775 0.965861 0.992612 0.986935 0.995901 0.941936 0.991336 0.966634 0.964100 0.880149 
0.938077 0.790671 0.996031 0.976755 0.903162 0.959401 0.901760 0.792778 0.994247 0.990841 0.988543 0.988662 0.990812 0.984193 0.890082 0.959179 0.981283 0.944825 1.000000 0.864759 0.925765 0.936545 0.977242 0.957972 0.899958 0.926451 0.899590 0.879316 0.793882 
0.915307 0.815012 0.894012 0.906128 0.987111 0.920281 0.908802 0.819338 0.886472 0.813382 0.875290 0.810142 0.889879 0.900746 0.988344 0.964880 0.908459 0.917775 0.864759 1.000000 0.986278 0.906156 0.912196 0.935657 0.995676 0.917915 0.978220 0.900122 0.819291 
0.958060 0.845251 0.949582 0.958807 0.993623 0.966946 0.946199 0.850244 0.944319 0.880261 0.934070 0.876481 0.948928 0.955736 0.989567 0.993382 0.961250 0.965861 0.925765 0.986278 1.000000 0.953865 0.963654 0.977855 0.995164 0.959948 0.988826 0.934943 0.851550 
0.991232 0.885124 0.962168 0.987740 0.954016 0.993914 0.985128 0.892466 0.957223 0.895443 0.953651 0.890187 0.965154 0.977427 0.927464 0.966629 0.983417 0.992612 0.936545 0.906156 0.953865 1.000000 0.984916 0.991352 0.932651 0.996276 0.963385 0.975864 0.896574 
0.986180 0.867275 0.991101 0.997304 0.954609 0.996406 0.966243 0.871835 0.984784 0.944903 0.981934 0.942048 0.989221 0.994882 0.934589 0.982423 0.997775 0.986935 0.977242 0.912196 0.963654 0.984916 1.000000 0.994241 0.942426 0.982138 0.957409 0.951310 0.874281 
0.990712 0.880162 0.979422 0.991407 0.973480 0.997767 0.978840 0.886139 0.974720 0.917153 0.964401 0.912872 0.981297 0.985703 0.955851 0.987403 0.991279 0.995901 0.957972 0.935657 0.977855 0.991352 0.994241 1.000000 0.959659 0.992363 0.977734 0.967448 0.889022 
0.942736 0.841161 0.925932 0.935974 0.995465 0.947984 0.933373 0.845343 0.918000 0.850019 0.908185 0.846721 0.921454 0.931012 0.992424 0.981123 0.938056 0.941936 0.899958 0.995676 0.995164 0.932651 0.942426 0.959659 1.000000 0.942637 0.988474 0.923611 0.845600 
0.996691 0.912617 0.955276 0.979817 0.965279 0.994385 0.994915 0.919414 0.947523 0.878001 0.938492 0.873176 0.957341 0.967240 0.938835 0.965975 0.975822 0.991336 0.926451 0.917915 0.959948 0.996276 0.982138 0.992363 0.942637 1.000000 0.975112 0.988639 0.922806 
0.972189 0.891835 0.931587 0.951043 0.998257 0.970347 0.971807 0.898036 0.922394 0.843471 0.909615 0.839255 0.930112 0.940068 0.984358 0.976723 0.950049 0.966634 0.899590 0.978220 0.988826 0.963385 0.957409 0.977734 0.988474 0.975112 1.000000 0.966790 0.899927 
0.987835 0.953467 0.914543 0.945097 0.952940 0.972538 0.998266 0.960544 0.901526 0.820760 0.889223 0.815881 0.914096 0.925612 0.920313 0.931990 0.938215 0.964100 0.879316 0.900122 0.934943 0.975864 0.951310 0.967448 0.923611 0.988639 0.966790 1.000000 0.963818 
0.932415 0.995767 0.830218 0.859412 0.882184 0.900776 0.953216 0.999180 0.809925 0.729720 0.796450 0.726221 0.824505 0.835356 0.842466 0.843394 0.850981 0.880149 0.793882 0.819291 0.851550 0.896574 0.874281 0.889022 0.845600 0.922806 0.899927 0.963818 1.000000 
