0.968520 0.810638 0.999001 0.995397 0.958759 0.985527 0.930554 0.792671 0.996121 0.993072 0.993961 0.989623 0.997807 0.997123 0.955325 0.989975 0.996032 0.991341 1.000000 0.957011 0.974634 0.974532 0.993848 0.982538 0.958706 0.958591 0.937339 0.896124 0.774402 
0.967308 0.854076 0.966839 0.959214 0.996957 0.970643 0.958478 0.841155 0.965319 0.930850 0.930520 0.919780 0.960418 0.950153 0.981457 0.981775 0.959819 0.971366 0.957011 1.000000 0.992790 0.978513 0.957654 0.981045 0.998385 0.974556 0.987494 0.939342 0.825352 
0.968107 0.833940 0.981541 0.972421 0.990612 0.977842 0.948759 0.818281 0.984711 0.951773 0.951401 0.940956 0.980058 0.967755 0.993063 0.992525 0.974058 0.986527 0.974634 0.992790 1.000000 0.979796 0.971357 0.987506 0.995520 0.971225 0.973852 0.922473 0.800617 
0.994718 0.880471 0.982639 0.986566 0.984901 0.996390 0.982395 0.868391 0.971912 0.945627 0.958758 0.948967 0.968048 0.975570 0.956105 0.974905 0.985104 0.987074 0.974532 0.978513 0.979796 1.000000 0.987272 0.997050 0.979294 0.996001 0.983160 0.962642 0.854121 
0.985030 0.844349 0.995908 0.999064 0.964349 0.996184 0.953961 0.827670 0.988121 0.977423 0.988677 0.981606 0.987595 0.996087 0.947505 0.980005 0.998459 0.993796 0.993848 0.957654 0.971357 0.987272 1.000000 0.991273 0.959732 0.976214 0.952682 0.923693 0.810458 
0.991301 0.867667 0.989381 0.990312 0.986741 0.997281 0.973513 0.853610 0.983190 0.955811 0.967493 0.958320 0.979060 0.982738 0.969233 0.982851 0.990270 0.995472 0.982538 0.981045 0.987506 0.997050 0.991273 1.000000 0.983818 0.991400 0.980688 0.949736 0.837763 
0.969080 0.857510 0.968467 0.960264 0.997319 0.972696 0.960170 0.844507 0.968287 0.930498 0.931398 0.920567 0.963018 0.951588 0.986517 0.982170 0.961280 0.975968 0.958706 0.998385 0.995520 0.979294 0.959732 0.983818 1.000000 0.976358 0.987475 0.940663 0.828652 
0.996994 0.914246 0.969166 0.972793 0.985012 0.991265 0.994557 0.904734 0.954511 0.923187 0.937219 0.926978 0.951201 0.957830 0.944889 0.961128 0.970458 0.976499 0.958591 0.974556 0.971225 0.996001 0.976214 0.991400 0.976358 1.000000 0.988626 0.981627 0.892393 
0.979207 0.902285 0.950620 0.950886 0.993991 0.972803 0.983460 0.893627 0.940436 0.899076 0.910930 0.899298 0.934098 0.935261 0.954045 0.955210 0.949845 0.961819 0.937339 0.987494 0.973852 0.983160 0.952682 0.980688 0.987475 0.988626 1.000000 0.973699 0.881325 
0.974378 0.961951 0.911499 0.916889 0.956640 0.951692 0.995540 0.960301 0.887147 0.849520 0.865193 0.854220 0.884955 0.892689 0.888126 0.903795 0.911920 0.921650 0.896124 0.939342 0.922473 0.962642 0.923693 0.949736 0.940663 0.981627 0.973699 1.000000 0.954236 
0.888189 0.991343 0.791791 0.796818 0.853102 0.846952 0.930688 0.998223 0.757569 0.722263 0.737295 0.728868 0.759851 0.766849 0.759552 0.777983 0.789470 0.803115 0.774402 0.825352 0.800617 0.854121 0.810458 0.837763 0.828652 0.892393 0.881325 0.954236 1.000000 
