0.942781 0.813857 0.992675 0.967253 0.963682 0.961553 0.913238 0.805196 0.991313 0.988303 0.973364 0.974419 1.000000 0.973989 0.979796 0.990277 0.969464 0.971111 0.997419 0.918172 0.980248 0.944086 0.972210 0.968620 0.953256 0.936597 0.946585 0.886943 0.797804 
0.972327 0.836967 0.991569 0.997911 0.945867 0.988575 0.948998 0.831348 0.991097 0.983251 0.997330 0.986797 0.973989 1.000000 0.960030 0.964560 0.998964 0.990169 0.981163 0.889611 0.951290 0.983311 0.993946 0.991605 0.917754 0.972277 0.966042 0.926109 0.825580 
0.938729 0.812810 0.974639 0.956623 0.967650 0.953441 0.917035 0.805631 0.971079 0.959598 0.952683 0.935480 0.979796 0.960030 1.000000 0.994026 0.955020 0.963734 0.975978 0.920415 0.982654 0.946356 0.955510 0.963777 0.949246 0.938167 0.955005 0.894045 0.798740 
0.942004 0.814799 0.984682 0.960586 0.975874 0.958191 0.917855 0.807645 0.982321 0.972192 0.957930 0.952151 0.990277 0.964560 0.994026 1.000000 0.960881 0.968013 0.988844 0.944121 0.992928 0.946561 0.964310 0.966966 0.966940 0.939447 0.957063 0.894695 0.801038 
0.979481 0.851363 0.990668 0.999313 0.948108 0.993035 0.958669 0.846460 0.988882 0.978196 0.994378 0.984974 0.969464 0.998964 0.955020 0.960881 1.000000 0.991492 0.978272 0.896556 0.951269 0.988131 0.996939 0.993751 0.920267 0.979318 0.970697 0.937845 0.841118 
0.982682 0.867449 0.988778 0.991694 0.967582 0.994193 0.966643 0.862827 0.985010 0.963596 0.978595 0.966616 0.971111 0.990169 0.963734 0.968013 0.991492 1.000000 0.974310 0.923201 0.967459 0.988690 0.993323 0.998747 0.938927 0.985937 0.985931 0.948106 0.857499 
0.950759 0.818989 0.996451 0.975813 0.962106 0.969085 0.921926 0.811272 0.995017 0.993203 0.980597 0.983872 0.997419 0.981163 0.975978 0.988844 0.978272 0.974310 1.000000 0.922018 0.978261 0.953243 0.980207 0.973870 0.951707 0.944919 0.951563 0.896785 0.804445 
0.911763 0.824382 0.924980 0.896306 0.967765 0.917308 0.901489 0.820735 0.917238 0.880781 0.865631 0.874318 0.918172 0.889611 0.920415 0.944121 0.896556 0.923201 0.922018 1.000000 0.971825 0.903637 0.916868 0.920457 0.979243 0.912503 0.939973 0.890139 0.816238 
0.948349 0.840442 0.977821 0.951528 0.990751 0.959300 0.929354 0.833955 0.972023 0.951227 0.938304 0.935644 0.980248 0.951290 0.982654 0.992928 0.951269 0.967459 0.978261 0.971825 1.000000 0.945493 0.961999 0.965578 0.987281 0.945819 0.966697 0.910137 0.827822 
0.993279 0.892395 0.973032 0.992201 0.950514 0.995654 0.986013 0.890819 0.965799 0.943733 0.969803 0.951321 0.944086 0.983311 0.946356 0.946561 0.988131 0.988690 0.953243 0.903637 0.945493 1.000000 0.988246 0.993593 0.913678 0.996598 0.982716 0.973830 0.887660 
0.986907 0.873948 0.992664 0.996590 0.961908 0.997008 0.968067 0.869000 0.987039 0.972525 0.986460 0.979600 0.972210 0.993946 0.955510 0.964310 0.996939 0.993323 0.980207 0.916868 0.961999 0.988246 1.000000 0.995299 0.938177 0.984806 0.979028 0.949174 0.863669 
0.988407 0.878256 0.988839 0.994852 0.966815 0.997414 0.974360 0.874480 0.983774 0.963642 0.980123 0.967194 0.968620 0.991605 0.963777 0.966966 0.993751 0.998747 0.973870 0.920457 0.965578 0.993593 0.995299 1.000000 0.936072 0.990999 0.988196 0.957536 0.869763 
0.925773 0.830895 0.951976 0.919760 0.989685 0.933863 0.906169 0.822610 0.942536 0.916403 0.902601 0.905320 0.953256 0.917754 0.949246 0.966940 0.920267 0.938927 0.951707 0.979243 0.987281 0.913678 0.938177 0.936072 1.000000 0.918894 0.949434 0.887631 0.815546 
0.997552 0.918914 0.966757 0.983918 0.956200 0.995086 0.994675 0.918001 0.956063 0.928873 0.955085 0.938070 0.936597 0.972277 0.938167 0.939447 0.979318 0.985937 0.944919 0.912503 0.945819 0.996598 0.984806 0.990999 0.918894 1.000000 0.988434 0.986017 0.915215 
0.986244 0.908241 0.969511 0.973768 0.980763 0.987168 0.980546 0.905400 0.958236 0.929070 0.947285 0.930430 0.946585 0.966042 0.955005 0.957063 0.970697 0.985931 0.951563 0.939973 0.966697 0.982716 0.979028 0.988196 0.949434 0.988434 1.000000 0.969964 0.901121 
0.986352 0.959916 0.923157 0.946531 0.930978 0.968768 0.997421 0.962491 0.905596 0.872821 0.903346 0.884414 0.886943 0.926109 0.894045 0.894695 0.937845 0.948106 0.896785 0.890139 0.910137 0.973830 0.949174 0.957536 0.887631 0.986017 0.969964 1.000000 0.962196 
0.924263 0.995455 0.832464 0.852277 0.862102 0.889695 0.947788 0.999172 0.805881 0.770830 0.800094 0.783470 0.797804 0.825580 0.798740 0.801038 0.841118 0.857499 0.804445 0.816238 0.827822 0.887660 0.863669 0.869763 0.815546 0.915215 0.901121 0.962196 1.000000 
