0.769596 0.325722 0.983999 0.815898 0.819022 0.810828 0.667388 0.261721 0.985238 0.959889 0.807650 0.902047 1.000000 0.835387 0.881828 0.986893 0.830320 0.862780 0.987251 0.758740 0.951966 0.752636 0.828003 0.863082 0.814473 0.721549 0.698189 0.560591 0.219541 
0.935751 0.455930 0.908109 0.997519 0.819761 0.966525 0.837643 0.392910 0.869215 0.790278 0.986492 0.886835 0.835387 1.000000 0.799504 0.862514 0.998785 0.944357 0.822263 0.770241 0.726058 0.949391 0.983496 0.947270 0.735581 0.895909 0.820292 0.728660 0.349235 
0.635359 0.133344 0.894553 0.767239 0.666124 0.693366 0.485553 0.067453 0.928001 0.935115 0.841181 0.943788 0.881828 0.799504 1.000000 0.893014 0.784925 0.726415 0.890436 0.647099 0.848902 0.623132 0.736997 0.722696 0.672205 0.555681 0.530473 0.356720 0.026737 
0.798902 0.353496 0.974459 0.845462 0.860361 0.837293 0.705214 0.288758 0.995293 0.933509 0.833846 0.889427 0.986893 0.862514 0.893014 1.000000 0.856789 0.894041 0.960471 0.825722 0.969540 0.799218 0.844910 0.889559 0.857309 0.761201 0.744641 0.598029 0.244767 
0.949761 0.490344 0.904931 0.999449 0.825499 0.976073 0.858447 0.429433 0.861704 0.776690 0.981243 0.875303 0.830320 0.998785 0.784925 0.856789 1.000000 0.949604 0.816364 0.769778 0.718760 0.957715 0.990259 0.954435 0.735469 0.911268 0.831524 0.755068 0.387197 
0.967183 0.616779 0.904597 0.949769 0.916819 0.978277 0.931583 0.570300 0.875225 0.742067 0.884586 0.781504 0.862780 0.944357 0.726415 0.894041 0.949604 1.000000 0.819423 0.857723 0.795564 0.973562 0.959488 0.995981 0.828634 0.965712 0.934462 0.864182 0.535943 
0.736008 0.280890 0.983585 0.799202 0.771226 0.782344 0.618715 0.216155 0.966426 0.980271 0.809467 0.934894 0.987251 0.822263 0.890436 0.960471 0.816364 0.819423 1.000000 0.697493 0.907645 0.708763 0.811642 0.830127 0.766307 0.675200 0.649027 0.507478 0.174563 
0.793285 0.497449 0.772788 0.769330 0.972585 0.799818 0.767740 0.437300 0.789462 0.633209 0.709768 0.631696 0.758740 0.770241 0.647099 0.825722 0.769778 0.857723 0.697493 1.000000 0.801655 0.808336 0.766110 0.845504 0.977755 0.797335 0.876181 0.697405 0.389185 
0.671652 0.262819 0.902936 0.705449 0.818889 0.707952 0.585243 0.196731 0.958123 0.887018 0.690596 0.788543 0.951966 0.726058 0.848902 0.969540 0.718760 0.795564 0.907645 0.801655 1.000000 0.667149 0.708220 0.782248 0.853622 0.635245 0.645884 0.481358 0.151406 
0.980295 0.614387 0.823496 0.963786 0.864205 0.985646 0.946555 0.565394 0.780552 0.623374 0.890415 0.714217 0.752636 0.949391 0.623132 0.799218 0.957715 0.973562 0.708763 0.808336 0.667149 1.000000 0.966032 0.974743 0.751947 0.981480 0.917834 0.875433 0.528302 
0.976614 0.574060 0.901859 0.990694 0.841622 0.992110 0.903158 0.518345 0.842364 0.751808 0.950212 0.842072 0.828003 0.983496 0.736997 0.844910 0.990259 0.959488 0.811642 0.766110 0.708220 0.966032 1.000000 0.967543 0.740505 0.941268 0.856515 0.815356 0.479578 
0.975261 0.636635 0.911414 0.954107 0.915137 0.984581 0.939874 0.590810 0.871401 0.746892 0.889222 0.792498 0.863082 0.947270 0.722696 0.889559 0.954435 0.995981 0.830127 0.845504 0.782248 0.974743 0.967543 1.000000 0.823048 0.970781 0.935347 0.874516 0.557165 
0.756145 0.458860 0.811096 0.730520 0.969993 0.766286 0.719881 0.395647 0.821088 0.701846 0.675304 0.664116 0.814473 0.735581 0.672205 0.857309 0.735469 0.828634 0.766307 0.977755 0.853622 0.751947 0.740505 0.823048 1.000000 0.747901 0.829541 0.645879 0.347042 
0.987380 0.736796 0.791612 0.917922 0.876099 0.975707 0.989561 0.701516 0.733190 0.563070 0.818636 0.643181 0.721549 0.895909 0.555681 0.761201 0.911268 0.965712 0.675200 0.797335 0.635245 0.981480 0.941268 0.970781 0.747901 1.000000 0.950806 0.950701 0.673475 
0.918302 0.722971 0.755478 0.835515 0.936369 0.905634 0.944148 0.692717 0.704366 0.533285 0.735254 0.585313 0.698189 0.820292 0.530473 0.744641 0.831524 0.934462 0.649027 0.876181 0.645884 0.917834 0.856515 0.935347 0.829541 0.950806 1.000000 0.922596 0.665682 
0.918379 0.881568 0.634689 0.764357 0.804539 0.875822 0.983293 0.870128 0.556329 0.356435 0.625860 0.431793 0.560591 0.728660 0.356720 0.598029 0.755068 0.864182 0.507478 0.697405 0.481358 0.875433 0.815356 0.874516 0.645879 0.950701 0.922596 1.000000 0.856956 
0.640518 0.980135 0.296847 0.395930 0.526570 0.559179 0.769902 0.996364 0.198618 0.000000 0.239110 0.067231 0.219541 0.349235 0.026737 0.244767 0.387197 0.535943 0.174563 0.389185 0.151406 0.528302 0.479578 0.557165 0.347042 0.673475 0.665682 0.856956 1.000000 
