0.980213 0.830048 0.988916 0.987370 0.971100 0.990616 0.955258 0.803162 0.988588 0.956694 0.972449 0.959081 0.990783 0.986112 0.992193 0.983521 0.989491 1.000000 0.985465 0.953604 0.981680 0.984284 0.989745 0.998397 0.930038 0.976118 0.976387 0.919104 0.780631 
0.964568 0.794103 0.998527 0.987747 0.965350 0.979563 0.928570 0.764791 0.996997 0.986801 0.986390 0.988169 0.997519 0.990182 0.982443 0.990577 0.990775 0.985465 1.000000 0.948765 0.978140 0.970085 0.983972 0.986534 0.929889 0.953847 0.960502 0.885749 0.741070 
0.938116 0.758690 0.958177 0.967308 0.947135 0.952577 0.893442 0.726095 0.950609 0.940415 0.967848 0.931998 0.953332 0.970378 0.968735 0.971902 0.965872 0.953604 0.948765 1.000000 0.951640 0.942028 0.961246 0.949143 0.884360 0.918031 0.927631 0.844583 0.700975 
0.969328 0.828950 0.977358 0.970150 0.992795 0.976574 0.948940 0.802218 0.971825 0.939178 0.950077 0.939595 0.976894 0.965867 0.980067 0.986584 0.970471 0.981680 0.978140 0.951640 1.000000 0.975415 0.972741 0.984560 0.976473 0.967276 0.982490 0.914772 0.779721 
0.995610 0.858899 0.975367 0.987418 0.969310 0.996671 0.981482 0.834916 0.966914 0.932880 0.959956 0.933946 0.971835 0.977597 0.969668 0.969045 0.984699 0.984284 0.970085 0.942028 0.975415 1.000000 0.992452 0.990788 0.935161 0.993947 0.973508 0.953540 0.814658 
0.991508 0.843258 0.989758 0.997948 0.966743 0.998200 0.965001 0.816588 0.982513 0.960893 0.983804 0.960396 0.985958 0.993713 0.980687 0.979225 0.996978 0.989745 0.983972 0.961246 0.972741 0.992452 1.000000 0.993089 0.919346 0.982020 0.968703 0.929780 0.794757 
0.987812 0.846396 0.989536 0.989474 0.976900 0.995236 0.966926 0.820890 0.986318 0.954726 0.971299 0.957382 0.989647 0.985792 0.987524 0.982222 0.990533 0.998397 0.986534 0.949143 0.984560 0.990788 0.993089 1.000000 0.940618 0.984702 0.982632 0.934363 0.799320 
0.933297 0.846548 0.923826 0.909995 0.982781 0.931154 0.932358 0.826041 0.912210 0.870831 0.876824 0.875825 0.921219 0.899368 0.921045 0.935459 0.909127 0.930038 0.929889 0.884360 0.976473 0.935161 0.919346 0.940618 1.000000 0.939853 0.971456 0.913479 0.807285 
0.996984 0.903305 0.959494 0.971012 0.967975 0.991327 0.995876 0.884396 0.947642 0.906960 0.935663 0.909858 0.955564 0.957692 0.952208 0.949624 0.967800 0.976118 0.953847 0.918031 0.967276 0.993947 0.982020 0.984702 0.939853 1.000000 0.980063 0.979236 0.867310 
0.978335 0.888215 0.963054 0.959443 0.992612 0.977322 0.972845 0.867535 0.952174 0.915150 0.932356 0.917638 0.961249 0.951527 0.961301 0.959061 0.959161 0.976387 0.960502 0.927631 0.982490 0.973508 0.968703 0.982632 0.971456 0.980063 1.000000 0.953714 0.848697 
0.968385 0.955214 0.892985 0.909552 0.929701 0.948065 0.993021 0.947818 0.872160 0.823916 0.859055 0.828682 0.885595 0.887886 0.879728 0.878151 0.903456 0.919104 0.885749 0.844583 0.914772 0.953540 0.929780 0.934363 0.913479 0.979236 0.953714 1.000000 0.938747 
0.854767 0.990194 0.749222 0.762205 0.814275 0.819335 0.904026 0.998151 0.719509 0.673205 0.707242 0.679644 0.738122 0.736885 0.730465 0.727943 0.755399 0.780631 0.741070 0.700975 0.779721 0.814658 0.794757 0.799320 0.807285 0.867310 0.848697 0.938747 1.000000 
