0.382077 0.281003 0.183858 0.680603 0.921475 0.932244 0.799695 0.849787 0.859747 0.877506 0.854145 0.948086 0.908920 0.923138 0.989566 1.000000 0.989263 0.964520 0.756553 0.761394 0.916218 0.950131 0.964508 0.877068 0.879083 0.868527 0.865853 0.823957 0.824996
0.489711 0.394269 0.301543 0.760608 0.893183 0.909398 0.861781 0.896739 0.905545 0.910940 0.883955 0.950843 0.929218 0.942394 0.979437 0.989263 1.000000 0.989597 0.746942 0.760379 0.904473 0.928105 0.943046 0.880801 0.889241 0.881473 0.878593 0.821023 0.831598
0.576474 0.491663 0.407382 0.828724 0.841814 0.865306 0.910556 0.932991 0.941041 0.937998 0.910209 0.949658 0.945663 0.958477 0.951191 0.964520 0.989597 1.000000 0.763932 0.781426 0.900641 0.910090 0.921185 0.892066 0.905271 0.899023 0.896710 0.834498 0.852397
0.202869 0.095411 0.000000 0.538705 0.536502 0.541254 0.687193 0.817163 0.763014 0.868824 0.901711 0.853975 0.853598 0.878304 0.749859 0.756553 0.746942 0.763932 1.000000 0.995437 0.939345 0.892776 0.879592 0.954890 0.956882 0.939672 0.945909 0.978348 0.982796
0.249926 0.144612 0.051129 0.579795 0.537413 0.541944 0.722535 0.848140 0.792643 0.894571 0.927646 0.862204 0.873155 0.894463 0.756111 0.761394 0.760379 0.781426 0.995437 1.000000 0.936231 0.887812 0.876922 0.965758 0.966917 0.955702 0.961761 0.983997 0.989203
0.348110 0.247559 0.154333 0.670612 0.788526 0.766813 0.800173 0.885915 0.868584 0.927010 0.929599 0.973376 0.928042 0.959771 0.919334 0.916218 0.904473 0.900641 0.939345 0.936231 1.000000 0.988588 0.977391 0.965187 0.975872 0.951057 0.954543 0.948306 0.963122
0.301434 0.197996 0.101673 0.639336 0.864663 0.841545 0.775112 0.856596 0.850160 0.900685 0.895738 0.973338 0.921555 0.945656 0.956556 0.950131 0.928105 0.910090 0.892776 0.887812 0.988588 1.000000 0.991911 0.943240 0.945617 0.925774 0.926943 0.917617 0.920726
0.305475 0.200561 0.103116 0.639790 0.864681 0.864616 0.777310 0.859099 0.851354 0.901502 0.896377 0.965703 0.923235 0.944191 0.965502 0.964508 0.943046 0.921185 0.879592 0.876922 0.977391 0.991911 1.000000 0.940018 0.941670 0.924445 0.925148 0.911854 0.913571
0.357324 0.254936 0.161607 0.697699 0.705596 0.720951 0.829669 0.926115 0.894445 0.961831 0.974680 0.939785 0.965272 0.966870 0.880562 0.877068 0.880801 0.892066 0.954890 0.965758 0.965187 0.943240 0.940018 1.000000 0.992396 0.997189 0.997408 0.990940 0.984676
0.420657 0.323352 0.233881 0.734882 0.696597 0.704047 0.854839 0.941254 0.911042 0.971870 0.981984 0.952653 0.959416 0.977042 0.879360 0.879083 0.889241 0.905271 0.956882 0.966917 0.975872 0.945617 0.941670 0.992396 1.000000 0.990778 0.993505 0.978731 0.992441
0.405918 0.307493 0.217306 0.737397 0.690165 0.709228 0.859682 0.947122 0.916484 0.975647 0.986064 0.935960 0.975049 0.972336 0.872613 0.868527 0.881473 0.899023 0.939672 0.955702 0.951057 0.925774 0.924445 0.997189 0.990778 1.000000 0.999524 0.983136 0.979694
0.405096 0.307071 0.217395 0.734410 0.683187 0.700334 0.856660 0.945709 0.913678 0.975175 0.987137 0.936406 0.970637 0.972088 0.869029 0.865853 0.878593 0.896710 0.945909 0.961761 0.954543 0.926943 0.925148 0.997408 0.993505 0.999524 1.000000 0.984463 0.984434
0.269472 0.162335 0.066094 0.618586 0.631270 0.652230 0.763102 0.879038 0.836157 0.923381 0.946637 0.897267 0.926904 0.928834 0.824368 0.823957 0.821023 0.834498 0.978348 0.983997 0.948306 0.917617 0.911854 0.990940 0.978731 0.983136 0.984463 1.000000 0.986109
0.355197 0.255620 0.165468 0.674347 0.615133 0.625145 0.802414 0.905812 0.863753 0.943109 0.964115 0.915272 0.923461 0.945383 0.821723 0.824996 0.831598 0.852397 0.982796 0.989203 0.963122 0.920726 0.913571 0.984676 0.992441 0.979694 0.984434 0.986109 1.000000
