0.940671 0.765144 0.979698 0.988936 0.880485 0.963364 0.899525 0.759921 0.983274 0.985373 1.000000 0.974479 0.985268 0.995511 0.870398 0.958327 0.989178 0.960155 0.980075 0.886779 0.918649 0.955638 0.979506 0.952934 0.889185 0.929100 0.870024 0.869813 0.756367 
0.922023 0.748172 0.979736 0.966816 0.859834 0.945721 0.878814 0.742879 0.978341 0.997896 0.974479 1.000000 0.974711 0.971591 0.847717 0.937203 0.971566 0.936853 0.987622 0.865580 0.898817 0.930819 0.964466 0.933830 0.868464 0.908357 0.849238 0.848888 0.739710 
0.971112 0.816818 0.997956 0.995255 0.931633 0.987589 0.942400 0.814042 0.999009 0.983611 0.985268 0.974711 1.000000 0.995029 0.924729 0.985659 0.996973 0.987708 0.995784 0.937144 0.960959 0.980782 0.993787 0.984749 0.939575 0.966829 0.923411 0.919101 0.812019 
0.965476 0.803365 0.991461 0.998241 0.916369 0.983190 0.932751 0.799444 0.993617 0.982466 0.995511 0.971591 0.995029 1.000000 0.908568 0.979100 0.998247 0.980849 0.988475 0.922409 0.948561 0.978340 0.991964 0.976775 0.924165 0.958414 0.907252 0.906854 0.796553 
0.961742 0.885834 0.928026 0.924757 0.992582 0.955445 0.974594 0.891759 0.927029 0.859175 0.870398 0.847717 0.924729 0.908568 1.000000 0.967882 0.922400 0.966747 0.906655 0.993246 0.985706 0.962530 0.929498 0.971108 0.993505 0.977964 0.991745 0.974391 0.894731 
0.981171 0.850084 0.985036 0.984883 0.970946 0.989942 0.967594 0.850259 0.985259 0.948648 0.958327 0.937203 0.985659 0.979100 0.967882 1.000000 0.984389 0.996002 0.974822 0.974272 0.991408 0.990766 0.983940 0.995394 0.977803 0.985443 0.963630 0.952000 0.849746 
0.976365 0.824082 0.995879 0.999479 0.930827 0.991044 0.947593 0.820828 0.996303 0.980590 0.989178 0.971566 0.996973 0.998247 0.922400 0.984389 1.000000 0.986652 0.991849 0.936373 0.958656 0.985474 0.996717 0.985138 0.937601 0.970409 0.922802 0.923809 0.818395 
0.986545 0.861614 0.985921 0.987455 0.968960 0.993699 0.974067 0.861862 0.986697 0.948922 0.960155 0.936853 0.987708 0.980849 0.966747 0.996002 0.986652 1.000000 0.974820 0.972475 0.987552 0.994427 0.986334 0.998038 0.974948 0.990459 0.963115 0.959024 0.861421 
0.962027 0.803903 0.998019 0.988553 0.915957 0.979867 0.929551 0.800349 0.996610 0.991452 0.980075 0.987622 0.995784 0.988475 0.906655 0.974822 0.991849 0.974820 1.000000 0.922042 0.947251 0.969353 0.989528 0.973867 0.923897 0.954675 0.907131 0.904617 0.797984 
0.972627 0.897828 0.941131 0.937601 0.998092 0.967071 0.981498 0.903186 0.938143 0.876195 0.886779 0.865580 0.937144 0.922409 0.993246 0.974272 0.936373 0.972475 0.922042 1.000000 0.989209 0.968603 0.945756 0.977993 0.997280 0.984151 0.997413 0.980309 0.905945 
0.976434 0.873310 0.962680 0.959558 0.988716 0.978155 0.975528 0.876516 0.960778 0.910123 0.918649 0.898817 0.960959 0.948561 0.985706 0.991408 0.958656 0.987552 0.947251 0.989209 1.000000 0.980840 0.962985 0.988215 0.994090 0.986539 0.983121 0.967631 0.878022 
0.990361 0.867772 0.981742 0.987769 0.963782 0.994313 0.978997 0.866483 0.981644 0.942331 0.955638 0.930819 0.980782 0.978340 0.962530 0.990766 0.985474 0.994427 0.969353 0.968603 0.980840 1.000000 0.984064 0.996352 0.968182 0.993186 0.957857 0.962768 0.864572 
0.984857 0.850182 0.994445 0.995775 0.941944 0.995424 0.959328 0.847617 0.991809 0.972121 0.979506 0.964466 0.993787 0.991964 0.929498 0.983940 0.996717 0.986334 0.989528 0.945756 0.962985 0.984064 1.000000 0.986670 0.947218 0.977017 0.935392 0.938760 0.845793 
0.990552 0.871474 0.985455 0.985486 0.974055 0.995728 0.980067 0.871686 0.984971 0.944081 0.952934 0.933830 0.984749 0.976775 0.971108 0.995394 0.985138 0.998038 0.973867 0.977993 0.988215 0.996352 0.986670 1.000000 0.978586 0.994673 0.969133 0.965699 0.871180 
0.972894 0.898961 0.942953 0.938743 0.998735 0.967817 0.981085 0.904203 0.939663 0.879109 0.889185 0.868464 0.939575 0.924165 0.993505 0.977803 0.937601 0.974948 0.923897 0.997280 0.994090 0.968182 0.947218 0.978586 1.000000 0.984121 0.996689 0.979723 0.906991 
0.996388 0.908124 0.970374 0.972335 0.982672 0.992749 0.994738 0.909258 0.967035 0.918080 0.929100 0.908357 0.966829 0.958414 0.977964 0.985443 0.970409 0.990459 0.954675 0.984151 0.986539 0.993186 0.977017 0.994673 0.984121 1.000000 0.979743 0.985893 0.909123 
0.968974 0.915626 0.928260 0.924153 0.999264 0.959133 0.982447 0.921835 0.924046 0.859035 0.870024 0.849238 0.923411 0.907252 0.991745 0.963630 0.922802 0.963115 0.907131 0.997413 0.983121 0.957857 0.935392 0.969133 0.996689 0.979743 1.000000 0.984993 0.925169 
0.982564 0.955975 0.926255 0.927481 0.984106 0.964788 0.997225 0.959462 0.918885 0.857801 0.869813 0.848888 0.919101 0.906854 0.974391 0.952000 0.923809 0.959024 0.904617 0.980309 0.967631 0.962768 0.938760 0.965699 0.979723 0.985893 0.984993 1.000000 0.960468 
0.913504 0.995615 0.823344 0.822522 0.919429 0.878076 0.943810 0.999146 0.809911 0.745207 0.756367 0.739710 0.812019 0.796553 0.894731 0.849746 0.818395 0.861421 0.797984 0.905945 0.878022 0.864572 0.845793 0.871180 0.906991 0.909123 0.925169 0.960468 1.000000 
