0.977485 0.825063 0.999008 0.996644 0.958327 0.989148 0.946304 0.805003 0.992622 0.988248 0.988891 0.989580 0.995527 0.996066 0.946316 0.990667 0.997178 0.987163 1.000000 0.966978 0.967893 0.982741 0.994418 0.984809 0.958145 0.966881 0.943159 0.916199 0.784850 
0.972648 0.846869 0.975273 0.972350 0.983420 0.977103 0.955788 0.827911 0.975213 0.944445 0.949258 0.946421 0.965543 0.966639 0.967355 0.984979 0.972622 0.974708 0.966978 1.000000 0.976471 0.978670 0.971654 0.978396 0.979471 0.970018 0.967118 0.933062 0.807821 
0.975836 0.851116 0.976290 0.965663 0.990065 0.979535 0.967360 0.832919 0.987087 0.930622 0.930504 0.932481 0.980512 0.957146 0.994116 0.984947 0.966619 0.989204 0.967893 0.976471 1.000000 0.988608 0.966051 0.990800 0.993047 0.982738 0.979593 0.945912 0.812769 
0.993499 0.869183 0.988907 0.986776 0.984363 0.996830 0.980617 0.852669 0.991575 0.948032 0.956806 0.951676 0.986880 0.979255 0.979727 0.986451 0.986412 0.995582 0.982741 0.978670 0.988608 1.000000 0.989298 0.998866 0.980736 0.994201 0.979055 0.959579 0.834711 
0.989099 0.852394 0.995856 0.997710 0.963757 0.996565 0.962535 0.833845 0.988231 0.974361 0.982973 0.977195 0.988866 0.994774 0.946042 0.984876 0.996940 0.988627 0.994418 0.971654 0.966051 0.989298 1.000000 0.988985 0.957190 0.978656 0.954231 0.936104 0.815004 
0.992898 0.870388 0.990515 0.986129 0.986695 0.996634 0.979968 0.853581 0.993720 0.949943 0.956748 0.953262 0.990712 0.979105 0.981372 0.987654 0.986205 0.997870 0.984809 0.978396 0.990800 0.998866 0.988985 1.000000 0.983197 0.993741 0.981434 0.958809 0.835244 
0.973248 0.868792 0.968038 0.954956 0.995562 0.972936 0.970219 0.852478 0.974989 0.921236 0.917989 0.922344 0.968250 0.944888 0.989234 0.980231 0.955830 0.978142 0.958145 0.979471 0.993047 0.980736 0.957190 0.983197 1.000000 0.980529 0.984602 0.953991 0.833854 
0.996634 0.910982 0.975074 0.969840 0.987793 0.992116 0.995660 0.898339 0.975999 0.921434 0.929914 0.925695 0.972410 0.958418 0.976416 0.971299 0.968973 0.985885 0.966881 0.970018 0.982738 0.994201 0.978656 0.993741 0.980529 1.000000 0.989508 0.983559 0.883377 
0.980668 0.910792 0.954428 0.944658 0.994490 0.973544 0.988010 0.899233 0.960253 0.892317 0.897976 0.895530 0.955691 0.931543 0.978288 0.957097 0.944447 0.972372 0.943159 0.967118 0.979593 0.979055 0.954231 0.981434 0.984602 0.989508 1.000000 0.980832 0.884612 
0.976417 0.960544 0.927366 0.918651 0.967002 0.958661 0.995629 0.956028 0.924281 0.857246 0.865162 0.862593 0.921699 0.901116 0.945380 0.922240 0.917023 0.941893 0.916199 0.933062 0.945912 0.959579 0.936104 0.958809 0.953991 0.983559 0.980832 1.000000 0.947785 
0.879507 0.991375 0.796532 0.784865 0.856074 0.843584 0.920921 0.998185 0.781265 0.717422 0.724248 0.724549 0.784239 0.762095 0.813970 0.782831 0.782231 0.807963 0.784850 0.807821 0.812769 0.834711 0.815004 0.835244 0.833854 0.883377 0.884612 0.947785 1.000000 
