0.974149 0.820439 0.986771 0.998881 0.915145 0.987227 0.937667 0.802575 0.965708 0.966105 0.995554 0.979266 0.968823 1.000000 0.929516 0.934204 0.999456 0.977266 0.978788 0.905375 0.912378 0.979370 0.995151 0.980169 0.879830 0.958961 0.931031 0.902728 0.788090 
0.920396 0.796205 0.946879 0.926019 0.972196 0.930646 0.905499 0.778864 0.970158 0.911544 0.906819 0.890947 0.962422 0.929516 1.000000 0.968464 0.926053 0.966037 0.932991 0.976277 0.975848 0.941203 0.917839 0.955886 0.966981 0.926016 0.957494 0.875315 0.763116 
0.912404 0.775070 0.971778 0.927727 0.969908 0.926681 0.885799 0.756653 0.989619 0.962162 0.919238 0.929558 0.987586 0.934204 0.968464 1.000000 0.930970 0.950618 0.970971 0.982945 0.995216 0.922993 0.923732 0.948365 0.970738 0.907733 0.937914 0.851998 0.741069 
0.980122 0.833762 0.986208 0.999795 0.915866 0.991259 0.946532 0.816804 0.962004 0.961891 0.993169 0.975777 0.966245 0.999456 0.926053 0.930970 1.000000 0.978665 0.977059 0.904300 0.909715 0.983421 0.997728 0.983076 0.878001 0.965799 0.935056 0.913851 0.802971 
0.983571 0.872838 0.977006 0.979537 0.955998 0.988353 0.970417 0.859060 0.973595 0.933597 0.955610 0.930783 0.975320 0.977266 0.966037 0.950618 0.978665 1.000000 0.959580 0.947558 0.941862 0.991166 0.978277 0.996709 0.921464 0.984128 0.976323 0.946601 0.846586 
0.947482 0.798836 0.997286 0.973532 0.931938 0.962903 0.909667 0.780490 0.985030 0.995067 0.975910 0.987392 0.989297 0.978788 0.932991 0.970971 0.977059 0.959580 1.000000 0.934729 0.948920 0.948619 0.971569 0.966074 0.913417 0.931234 0.922267 0.874695 0.765648 
0.909525 0.807472 0.944340 0.903025 0.994982 0.916196 0.900389 0.791677 0.966032 0.913225 0.878990 0.878123 0.962896 0.905375 0.976277 0.982945 0.904300 0.947558 0.934729 1.000000 0.991356 0.921024 0.900912 0.944749 0.994304 0.915486 0.967970 0.875791 0.777230 
0.901365 0.777184 0.953272 0.907480 0.979220 0.912700 0.882135 0.759431 0.976032 0.934483 0.891460 0.897694 0.972111 0.912378 0.975848 0.995216 0.909715 0.941862 0.948920 0.991356 1.000000 0.914089 0.903997 0.938717 0.984684 0.901829 0.942931 0.851195 0.743926 
0.994140 0.883798 0.968329 0.985771 0.937002 0.996147 0.982397 0.871266 0.948395 0.917308 0.956694 0.925951 0.952425 0.979370 0.941203 0.922993 0.983421 0.991166 0.948619 0.921024 0.914089 1.000000 0.987064 0.995295 0.894506 0.994207 0.968320 0.960857 0.859949 
0.988762 0.858696 0.982847 0.998271 0.915946 0.995901 0.960212 0.843115 0.953005 0.952073 0.985537 0.966504 0.959675 0.995151 0.917839 0.923732 0.997728 0.978277 0.971569 0.900912 0.903997 0.987064 1.000000 0.984845 0.873627 0.975021 0.939795 0.931655 0.830244 
0.990858 0.884549 0.981921 0.983879 0.955197 0.994294 0.978855 0.871944 0.969033 0.938545 0.958668 0.938285 0.972825 0.980169 0.955886 0.948365 0.983076 0.996709 0.966074 0.944749 0.938717 0.995295 0.984845 1.000000 0.918719 0.990935 0.977559 0.957403 0.860514 
0.881759 0.780299 0.921740 0.876675 0.990667 0.888714 0.871183 0.761733 0.945899 0.892113 0.853968 0.855031 0.941130 0.879830 0.966981 0.970738 0.878001 0.921464 0.913417 0.994304 0.984684 0.894506 0.873627 0.918719 1.000000 0.886843 0.948818 0.843954 0.744780 
0.995800 0.922157 0.954003 0.968811 0.934849 0.990882 0.996469 0.913538 0.929845 0.893238 0.930360 0.899606 0.936775 0.958961 0.926016 0.907733 0.965799 0.984128 0.931234 0.915486 0.901829 0.994207 0.975021 0.990935 0.886843 1.000000 0.974064 0.984644 0.904936 
0.964200 0.896558 0.944277 0.936962 0.981760 0.961075 0.968842 0.886774 0.943443 0.886452 0.898865 0.874295 0.945228 0.931031 0.957494 0.937914 0.935056 0.976323 0.922267 0.967970 0.942931 0.968320 0.939795 0.977559 0.948818 0.974064 1.000000 0.956614 0.876897 
0.974276 0.964665 0.902976 0.918328 0.902004 0.957783 0.995203 0.963152 0.870760 0.826489 0.865978 0.832703 0.881843 0.902728 0.875315 0.851998 0.913851 0.946601 0.874695 0.875791 0.851195 0.960857 0.931655 0.957403 0.843954 0.984644 0.956614 1.000000 0.959581 
0.894186 0.993132 0.796411 0.808087 0.811069 0.864010 0.935096 0.998696 0.755284 0.711805 0.748425 0.718275 0.771553 0.788090 0.763116 0.741069 0.802971 0.846586 0.765648 0.777230 0.743926 0.859949 0.830244 0.860514 0.744780 0.904936 0.876897 0.959581 1.000000 
