0.906331 0.496995 0.989261 0.923227 0.853067 0.933719 0.857231 0.425720 0.977924 0.948780 0.854830 0.908794 1.000000 0.927371 0.861455 0.908008 0.932803 0.973756 0.983123 0.680428 0.913058 0.956236 0.907166 0.974149 0.809481 0.905528 0.884920 0.776614 0.346772 
0.923913 0.455715 0.959732 0.997867 0.654531 0.956862 0.826094 0.383304 0.875762 0.955237 0.980527 0.984659 0.927371 1.000000 0.694484 0.719013 0.997981 0.925344 0.957239 0.400371 0.714573 0.947530 0.978901 0.919511 0.575724 0.877596 0.731738 0.735306 0.306944 
0.724221 0.372599 0.831784 0.689603 0.956484 0.742350 0.733120 0.304756 0.944147 0.712703 0.570785 0.628304 0.861455 0.694484 1.000000 0.949407 0.699377 0.848614 0.793311 0.912092 0.963660 0.825824 0.658613 0.868694 0.949495 0.777757 0.931335 0.666177 0.225243 
0.699469 0.308379 0.862319 0.704725 0.936980 0.729428 0.682274 0.233790 0.960157 0.810195 0.620132 0.702292 0.908008 0.719013 0.949407 1.000000 0.719585 0.838731 0.847996 0.904135 0.989184 0.802446 0.661076 0.856987 0.945063 0.735695 0.895203 0.598595 0.150025 
0.943637 0.498371 0.966745 0.999410 0.666834 0.971833 0.855202 0.428755 0.878059 0.948844 0.969077 0.978295 0.932803 0.997981 0.699377 0.719585 1.000000 0.937885 0.962929 0.405232 0.722366 0.960554 0.988777 0.933981 0.584661 0.902005 0.749227 0.770849 0.354482 
0.958690 0.612150 0.974637 0.932039 0.834894 0.971620 0.933200 0.551036 0.949854 0.885289 0.835151 0.873147 0.973756 0.925344 0.848614 0.838731 0.937885 1.000000 0.952679 0.616176 0.866631 0.988263 0.935987 0.994952 0.768321 0.967278 0.898982 0.873834 0.479898 
0.919135 0.493751 0.994477 0.954435 0.781515 0.948613 0.851534 0.423429 0.943130 0.975022 0.903751 0.953232 0.983123 0.957239 0.793311 0.847996 0.962929 0.952679 1.000000 0.586530 0.847039 0.954619 0.942470 0.958814 0.727493 0.900468 0.826751 0.768486 0.346939 
0.445568 0.161084 0.619852 0.387933 0.935192 0.460345 0.482207 0.087130 0.795126 0.505660 0.257292 0.355505 0.680428 0.400371 0.912092 0.904135 0.405232 0.616176 0.586530 1.000000 0.910442 0.567851 0.346205 0.652244 0.971905 0.521222 0.850079 0.417134 0.000000 
0.738659 0.382949 0.869902 0.707830 0.965630 0.759555 0.738253 0.310590 0.960733 0.781807 0.594512 0.679010 0.913058 0.714573 0.963660 0.989184 0.722366 0.866631 0.847039 0.910442 1.000000 0.829387 0.681220 0.885355 0.964129 0.783677 0.936715 0.664459 0.227870 
0.979899 0.628301 0.977121 0.957989 0.802083 0.990025 0.946531 0.567917 0.931912 0.888809 0.866981 0.894697 0.956236 0.947530 0.825824 0.802446 0.960554 0.988263 0.954619 0.567851 0.829387 1.000000 0.963823 0.991801 0.725962 0.977704 0.876467 0.887288 0.498436 
0.971475 0.588048 0.950760 0.989344 0.638795 0.987215 0.898856 0.525906 0.838963 0.905084 0.936548 0.946797 0.907166 0.978901 0.658613 0.661076 0.988777 0.935987 0.942470 0.346205 0.681220 0.963823 1.000000 0.933328 0.542659 0.932125 0.740879 0.829941 0.458065 
0.962934 0.627279 0.980722 0.927952 0.858869 0.972943 0.942403 0.566926 0.957550 0.886273 0.825127 0.868969 0.974149 0.919511 0.868694 0.856987 0.933981 0.994952 0.958814 0.652244 0.885355 0.991801 0.933328 1.000000 0.794687 0.973734 0.917683 0.885375 0.496503 
0.629042 0.329784 0.760884 0.569633 0.989481 0.641340 0.652199 0.253806 0.887088 0.643467 0.438334 0.526044 0.809481 0.575724 0.949495 0.945063 0.584661 0.768321 0.727493 0.971905 0.964129 0.725962 0.542659 0.794687 1.000000 0.688583 0.943105 0.585749 0.165309 
0.987312 0.756059 0.930402 0.899473 0.776787 0.976778 0.991819 0.710832 0.871387 0.800489 0.771164 0.808610 0.905528 0.877596 0.777757 0.735695 0.902005 0.967278 0.900468 0.521222 0.783677 0.977704 0.932125 0.973734 0.688583 1.000000 0.870050 0.962780 0.653509 
0.825824 0.571956 0.866406 0.739582 0.980667 0.824316 0.849331 0.505194 0.921133 0.723360 0.597264 0.661897 0.884920 0.731738 0.931335 0.895203 0.749227 0.898982 0.826751 0.850079 0.936715 0.876467 0.740879 0.917683 0.943105 0.870050 1.000000 0.800797 0.425506 
0.934751 0.880044 0.808863 0.769956 0.687159 0.896445 0.987383 0.857545 0.737920 0.635627 0.606003 0.648523 0.776614 0.735306 0.666177 0.598595 0.770849 0.873834 0.768486 0.417134 0.664459 0.887288 0.829941 0.885375 0.585749 0.962780 0.800797 1.000000 0.819210 
0.623263 0.966712 0.392403 0.356882 0.283158 0.540250 0.738322 0.992549 0.289059 0.189989 0.170199 0.215774 0.346772 0.306944 0.225243 0.150025 0.354482 0.479898 0.346939 0.000000 0.227870 0.498436 0.458065 0.496503 0.165309 0.653509 0.425506 0.819210 1.000000 
