0.944691 0.831482 0.954472 0.944689 0.969007 0.950708 0.930351 0.822856 0.945777 0.925345 0.928075 0.917036 0.940702 0.942101 1.000000 0.983569 0.942845 0.956093 0.952235 0.945483 0.981482 0.950352 0.945582 0.957385 0.961380 0.946967 0.953863 0.906908 0.814688 
0.943012 0.808692 0.972610 0.953196 0.960111 0.954084 0.921659 0.798729 0.968742 0.956226 0.942275 0.941680 0.969874 0.952760 0.983569 1.000000 0.952327 0.963012 0.975489 0.928142 0.985273 0.952444 0.953109 0.961379 0.955048 0.944101 0.939339 0.893040 0.790562 
0.980885 0.835738 0.992254 0.999719 0.926822 0.993442 0.955831 0.826830 0.988756 0.983170 0.995060 0.989841 0.969310 0.999249 0.942845 0.952327 1.000000 0.990433 0.987462 0.856648 0.933466 0.990453 0.997398 0.994647 0.896441 0.979640 0.956408 0.926174 0.819616 
0.986083 0.862418 0.993103 0.990451 0.953315 0.994495 0.966879 0.853419 0.985665 0.971061 0.977503 0.972536 0.980111 0.987789 0.956093 0.963012 0.990433 1.000000 0.987094 0.875920 0.958595 0.989155 0.993844 0.997034 0.925454 0.985600 0.971401 0.940924 0.845891 
0.966566 0.821002 0.998791 0.986385 0.944229 0.981404 0.937156 0.809094 0.996206 0.992644 0.984854 0.988407 0.993365 0.988091 0.952235 0.975489 0.987462 0.987094 1.000000 0.878648 0.961218 0.973364 0.987209 0.985443 0.926650 0.962572 0.947532 0.903922 0.799673 
0.870513 0.779665 0.878745 0.857972 0.949025 0.872939 0.860219 0.769854 0.861216 0.839632 0.835983 0.829903 0.862401 0.854264 0.945483 0.928142 0.856648 0.875920 0.878648 1.000000 0.944350 0.868715 0.866923 0.881261 0.963788 0.872721 0.898869 0.840731 0.760400 
0.944028 0.842378 0.960871 0.935038 0.986092 0.947914 0.930040 0.832371 0.946934 0.927468 0.915616 0.913873 0.961857 0.930826 0.981482 0.985273 0.933466 0.958595 0.961218 0.944350 1.000000 0.942261 0.942403 0.953509 0.987221 0.943367 0.952335 0.907126 0.823771 
0.993602 0.877069 0.981859 0.992908 0.943240 0.996376 0.982616 0.872602 0.971642 0.959366 0.974303 0.965393 0.953993 0.985944 0.950352 0.952444 0.990453 0.989155 0.973364 0.868715 0.942261 1.000000 0.991221 0.994954 0.908582 0.995905 0.976504 0.963757 0.868632 
0.988372 0.859496 0.993049 0.997088 0.939894 0.997603 0.966111 0.850317 0.984512 0.976273 0.987576 0.982984 0.971207 0.994623 0.945582 0.953109 0.997398 0.993844 0.987209 0.866923 0.942403 0.991221 1.000000 0.996930 0.909808 0.986015 0.966143 0.938532 0.842723 
0.990868 0.867535 0.992279 0.995147 0.952780 0.998158 0.973266 0.859477 0.982977 0.970728 0.981628 0.975424 0.970546 0.991564 0.957385 0.961379 0.994647 0.997034 0.985443 0.881261 0.953509 0.994954 0.996930 1.000000 0.922410 0.991113 0.977898 0.948800 0.852355 
0.917527 0.836308 0.927003 0.898100 0.989433 0.917183 0.907237 0.825448 0.906008 0.884293 0.875359 0.873205 0.925222 0.892285 0.961380 0.955048 0.896441 0.925454 0.926650 0.963788 0.987221 0.908582 0.909808 0.922410 1.000000 0.915467 0.936837 0.887555 0.816058 
0.998561 0.910961 0.973376 0.982550 0.952524 0.995027 0.994304 0.907374 0.957684 0.941504 0.957081 0.948359 0.945191 0.972369 0.946967 0.944101 0.979640 0.985600 0.962572 0.872721 0.943367 0.995905 0.986015 0.991113 0.915467 1.000000 0.985859 0.980878 0.903651 
0.984960 0.917493 0.958835 0.959357 0.974085 0.978185 0.984872 0.911975 0.939008 0.919223 0.930298 0.922292 0.933528 0.948640 0.953863 0.939339 0.956408 0.971401 0.947532 0.898869 0.952335 0.976504 0.966143 0.977898 0.936837 0.985859 1.000000 0.974328 0.905216 
0.979376 0.958623 0.919614 0.932358 0.933029 0.959146 0.995619 0.961118 0.895710 0.874366 0.892081 0.882275 0.887198 0.913791 0.906908 0.893040 0.926174 0.940924 0.903922 0.840731 0.907126 0.963757 0.938532 0.948800 0.887555 0.980878 0.974328 1.000000 0.961448 
0.908490 0.994309 0.818640 0.827349 0.865263 0.871181 0.941281 0.998859 0.785724 0.761022 0.778135 0.770268 0.789708 0.802902 0.814688 0.790562 0.819616 0.845891 0.799673 0.760400 0.823771 0.868632 0.842723 0.852355 0.816058 0.903651 0.905216 0.961448 1.000000 
