0.959726 0.823961 0.984868 0.992328 0.951494 0.977794 0.925728 0.813571 0.976292 0.994057 1.000000 0.994906 0.976592 0.996996 0.949821 0.978491 0.994737 0.965110 0.982086 0.963392 0.953541 0.963506 0.992405 0.968230 0.957700 0.950083 0.933974 0.900165 0.799913 
0.965553 0.834076 0.993629 0.993021 0.961338 0.983588 0.934229 0.823737 0.987257 0.999427 0.994906 1.000000 0.988949 0.997403 0.955721 0.988555 0.995895 0.978357 0.994390 0.971853 0.967560 0.969957 0.995053 0.978933 0.969624 0.958967 0.944394 0.908853 0.809863 
0.971994 0.854403 0.995014 0.986779 0.978213 0.987175 0.950396 0.845340 0.998437 0.988946 0.976592 0.988949 1.000000 0.988244 0.979881 0.997446 0.989556 0.995745 0.994170 0.978352 0.991560 0.979022 0.988524 0.992915 0.986688 0.973313 0.965250 0.928487 0.831707 
0.974902 0.848112 0.994896 0.998220 0.970230 0.989896 0.947012 0.838716 0.988554 0.996139 0.996996 0.997403 0.988244 1.000000 0.966809 0.990569 0.999562 0.981842 0.992036 0.978924 0.972764 0.979631 0.998004 0.984282 0.975632 0.969089 0.955839 0.923941 0.825510 
0.975163 0.879360 0.976253 0.973148 0.987706 0.980377 0.968488 0.874419 0.985359 0.956183 0.949821 0.955721 0.979881 0.966809 1.000000 0.986282 0.971813 0.987130 0.966535 0.980677 0.991062 0.984785 0.967410 0.988976 0.987979 0.982418 0.983541 0.955748 0.863869 
0.979135 0.863077 0.996769 0.991264 0.986386 0.991679 0.959902 0.854654 0.999133 0.988599 0.978491 0.988555 0.997446 0.990569 0.986282 1.000000 0.992385 0.996152 0.994029 0.988487 0.992995 0.987050 0.990356 0.995660 0.992122 0.980531 0.975222 0.939720 0.841526 
0.980745 0.860649 0.996442 0.999373 0.975957 0.993538 0.955820 0.852006 0.990164 0.994264 0.994737 0.995895 0.989556 0.999562 0.971813 0.992385 1.000000 0.985523 0.992846 0.983066 0.977180 0.984814 0.998906 0.988431 0.980285 0.975833 0.963260 0.934458 0.839392 
0.982583 0.879676 0.993499 0.985224 0.988918 0.991970 0.968783 0.872462 0.996181 0.976885 0.965110 0.978357 0.995745 0.981842 0.987130 0.996152 0.985523 1.000000 0.990109 0.986277 0.997209 0.989134 0.985698 0.998278 0.994146 0.986664 0.980764 0.951280 0.860200 
0.976946 0.859539 0.998527 0.991667 0.975969 0.990552 0.953534 0.850562 0.993626 0.993707 0.982086 0.994390 0.994170 0.992036 0.966535 0.994029 0.992846 0.990109 1.000000 0.980929 0.981972 0.981715 0.993698 0.990314 0.983672 0.974853 0.962720 0.931554 0.837478 
0.988032 0.892990 0.986992 0.986021 0.994988 0.991511 0.977786 0.886970 0.982510 0.969034 0.963392 0.971853 0.978352 0.978924 0.980677 0.988487 0.983066 0.986277 0.980929 1.000000 0.984538 0.993405 0.982375 0.991253 0.993547 0.989582 0.991174 0.964176 0.875848 
0.977107 0.875193 0.986472 0.977284 0.990552 0.985631 0.966680 0.867961 0.993383 0.966635 0.953541 0.967560 0.991560 0.972764 0.991062 0.992995 0.977180 0.997209 0.981972 0.984538 1.000000 0.986809 0.975518 0.995993 0.994809 0.984251 0.984144 0.950156 0.855213 
0.995600 0.906604 0.988685 0.989046 0.993102 0.996399 0.987995 0.901952 0.983375 0.966832 0.963506 0.969957 0.979022 0.979631 0.984785 0.987050 0.984814 0.989134 0.981715 0.993405 0.986809 1.000000 0.984861 0.995330 0.991387 0.997508 0.990450 0.975994 0.892259 
0.984132 0.873124 0.996743 0.998600 0.976075 0.995099 0.960229 0.864744 0.987940 0.992747 0.992405 0.995053 0.988524 0.998004 0.967410 0.990356 0.998906 0.985698 0.993698 0.982375 0.975518 0.984861 1.000000 0.988574 0.980173 0.978171 0.963968 0.939797 0.852530 
0.990281 0.893993 0.994826 0.989623 0.993438 0.996445 0.978616 0.887729 0.994389 0.977030 0.968230 0.978933 0.992915 0.984282 0.988976 0.995660 0.988431 0.998278 0.990314 0.991253 0.995993 0.995330 0.988574 1.000000 0.995952 0.993154 0.987234 0.963210 0.876446 
0.986087 0.895176 0.988845 0.981943 0.998101 0.990748 0.977022 0.888476 0.989540 0.968227 0.957700 0.969624 0.986688 0.975632 0.987979 0.992122 0.980285 0.994146 0.983672 0.993547 0.994809 0.991387 0.980173 0.995952 1.000000 0.990153 0.992702 0.962779 0.876450 
0.997652 0.929483 0.982549 0.980799 0.993426 0.993853 0.995486 0.926306 0.976598 0.955300 0.950083 0.958967 0.973313 0.969089 0.982418 0.980531 0.975833 0.986664 0.974853 0.989582 0.984251 0.997508 0.978171 0.993154 0.990153 1.000000 0.993526 0.987111 0.918015 
0.987772 0.921818 0.971827 0.968239 0.997709 0.983452 0.989315 0.918643 0.969997 0.941139 0.933974 0.944394 0.965250 0.955839 0.983541 0.975222 0.963260 0.980764 0.962720 0.991174 0.984144 0.990450 0.963968 0.987234 0.992702 0.993526 1.000000 0.982504 0.909728 
0.984642 0.965473 0.943248 0.943528 0.973466 0.966877 0.997439 0.967001 0.932744 0.903421 0.900165 0.908853 0.928487 0.923941 0.955748 0.939720 0.934458 0.951280 0.931554 0.964176 0.950156 0.975994 0.939797 0.963210 0.962779 0.987111 0.982504 1.000000 0.963323 
0.921471 0.993162 0.851155 0.850928 0.893462 0.886964 0.948466 0.998482 0.832498 0.802520 0.799913 0.809863 0.831707 0.825510 0.863869 0.841526 0.839392 0.860200 0.837478 0.875848 0.855213 0.892259 0.852530 0.876446 0.876450 0.918015 0.909728 0.963323 1.000000 
