0.856602 0.228054 0.925195 0.975773 0.677745 0.931405 0.749183 0.178090 0.933671 0.928077 1.000000 0.983854 0.850900 0.989749 0.930947 0.807290 0.988599 0.923213 0.882043 0.691948 0.719898 0.898675 0.966799 0.914486 0.480687 0.856031 0.798534 0.641305 0.096286 
0.819278 0.181949 0.943307 0.948388 0.696535 0.905939 0.703132 0.126622 0.965667 0.965930 0.983854 1.000000 0.899191 0.974186 0.938817 0.845045 0.969532 0.923614 0.918258 0.721182 0.755253 0.861506 0.946752 0.909384 0.524158 0.819490 0.790080 0.585736 0.040747 
0.773224 0.202434 0.970277 0.851252 0.828948 0.856240 0.675332 0.138752 0.970958 0.969337 0.850900 0.899191 1.000000 0.885763 0.901738 0.948723 0.869916 0.941598 0.989552 0.828582 0.905860 0.802968 0.865446 0.913535 0.731684 0.784100 0.830845 0.556412 0.047678 
0.903273 0.305662 0.960328 0.992612 0.752952 0.966655 0.813459 0.257993 0.954069 0.941053 0.989749 0.974186 0.885763 1.000000 0.964877 0.866654 0.998161 0.965213 0.921130 0.771189 0.789923 0.944047 0.980696 0.961156 0.568185 0.910306 0.863809 0.713521 0.177871 
0.909687 0.351283 0.968883 0.964211 0.821258 0.961620 0.841151 0.305560 0.960112 0.930894 0.930947 0.938817 0.901738 0.964877 1.000000 0.915647 0.964899 0.969657 0.936984 0.861074 0.852683 0.947912 0.951098 0.977413 0.660786 0.927885 0.919767 0.750843 0.225861 
0.784005 0.213840 0.952605 0.842111 0.872892 0.855962 0.713879 0.156844 0.933431 0.929569 0.807290 0.845045 0.948723 0.866654 0.915647 1.000000 0.851440 0.946090 0.968469 0.931402 0.957543 0.837162 0.830409 0.935391 0.799299 0.817534 0.873836 0.606973 0.069154 
0.917411 0.340015 0.952732 0.996125 0.751244 0.973723 0.831247 0.294532 0.943010 0.925836 0.988599 0.969532 0.869916 0.998161 0.964899 0.851440 1.000000 0.958478 0.908151 0.766605 0.781484 0.949855 0.987900 0.958568 0.562857 0.920726 0.869930 0.736287 0.216486 
0.910867 0.370642 0.992131 0.957486 0.864995 0.966065 0.839489 0.318730 0.959756 0.943348 0.923213 0.923614 0.941598 0.965213 0.969657 0.946090 0.958478 1.000000 0.972835 0.874671 0.905601 0.943235 0.952302 0.993698 0.723230 0.927763 0.929458 0.742389 0.235274 
0.824080 0.258612 0.990098 0.893748 0.862565 0.900441 0.734381 0.198880 0.977126 0.972042 0.882043 0.918258 0.989552 0.921130 0.936984 0.968469 0.908151 0.972835 1.000000 0.875013 0.927722 0.857014 0.902691 0.953378 0.761457 0.838775 0.881138 0.621575 0.110294 
0.763408 0.261383 0.869725 0.765565 0.944853 0.809559 0.714695 0.200489 0.813822 0.787338 0.691948 0.721182 0.828582 0.771189 0.861074 0.931402 0.766605 0.874671 0.875013 1.000000 0.947367 0.793221 0.766640 0.882900 0.902714 0.795382 0.921343 0.622499 0.110785 
0.764831 0.286502 0.909690 0.773043 0.937397 0.821240 0.703362 0.224086 0.848442 0.837792 0.719898 0.755253 0.905860 0.789923 0.852683 0.957543 0.781484 0.905601 0.927722 0.947367 1.000000 0.779137 0.792349 0.897184 0.907547 0.788019 0.904046 0.602646 0.133069 
0.974665 0.510261 0.915480 0.972138 0.783489 0.983725 0.944385 0.481559 0.871432 0.837251 0.898675 0.861506 0.802968 0.944047 0.947912 0.837162 0.949855 0.943235 0.857014 0.793221 0.779137 1.000000 0.940434 0.967625 0.590832 0.990057 0.912242 0.886129 0.418783 
0.936243 0.419774 0.947577 0.984838 0.773925 0.981181 0.853140 0.374302 0.923146 0.896559 0.966799 0.946752 0.865446 0.980696 0.951098 0.830409 0.987900 0.952302 0.902691 0.766640 0.792349 0.940434 1.000000 0.951888 0.591140 0.928450 0.889932 0.763967 0.297559 
0.939602 0.432900 0.982124 0.964453 0.873994 0.979129 0.883407 0.386437 0.942363 0.920565 0.914486 0.909384 0.913535 0.961156 0.977413 0.935391 0.958568 0.993698 0.953378 0.882900 0.897184 0.967625 0.951888 1.000000 0.727686 0.957049 0.949724 0.798119 0.307725 
0.601310 0.201720 0.734532 0.558894 0.955887 0.637951 0.555791 0.129209 0.638090 0.621374 0.480687 0.524158 0.731684 0.568185 0.660786 0.799299 0.562857 0.723230 0.761457 0.902714 0.907547 0.590832 0.591140 0.727686 1.000000 0.619311 0.841180 0.461791 0.034978 
0.992572 0.619709 0.898794 0.947514 0.805657 0.981497 0.977423 0.593950 0.837444 0.796689 0.856031 0.819490 0.784100 0.910306 0.927885 0.817534 0.920726 0.927763 0.838775 0.795382 0.788019 0.990057 0.928450 0.957049 0.619311 1.000000 0.929363 0.932459 0.535083 
0.919086 0.508509 0.914374 0.882371 0.952986 0.932794 0.882028 0.454547 0.839317 0.797233 0.798534 0.790080 0.830845 0.863809 0.919767 0.873836 0.869930 0.929458 0.881138 0.921343 0.904046 0.912242 0.889932 0.949724 0.841180 0.929363 1.000000 0.809325 0.370213 
0.938885 0.806762 0.701528 0.786984 0.662597 0.858895 0.986165 0.809351 0.609370 0.553672 0.641305 0.585736 0.556412 0.713521 0.750843 0.606973 0.736287 0.742389 0.621575 0.622499 0.602646 0.886129 0.763967 0.798119 0.461791 0.932459 0.809325 1.000000 0.779865 
0.583253 0.957945 0.196415 0.281943 0.227198 0.418361 0.695075 0.990090 0.060372 0.000000 0.096286 0.040747 0.047678 0.177871 0.225861 0.069154 0.216486 0.235274 0.110294 0.110785 0.133069 0.418783 0.297559 0.307725 0.034978 0.535083 0.370213 0.779865 1.000000 
