0.927384 0.760984 0.988286 0.985776 0.907453 0.957325 0.881484 0.762581 0.989058 0.988499 1.000000 0.988501 0.989907 0.994624 0.951772 0.980389 0.988846 0.953674 0.989335 0.934543 0.961215 0.938220 0.978807 0.955151 0.925684 0.914985 0.884073 0.854776 0.764177 
0.901184 0.732825 0.984885 0.964524 0.886706 0.934708 0.848924 0.733046 0.992225 0.999526 0.988501 1.000000 0.989676 0.978251 0.941906 0.970082 0.971465 0.929831 0.994026 0.915517 0.949431 0.902457 0.963949 0.933021 0.908710 0.882884 0.858525 0.820599 0.733904 
0.940968 0.789319 0.997770 0.983995 0.930373 0.967681 0.899022 0.792075 0.998484 0.987934 0.989907 0.989676 1.000000 0.991258 0.971239 0.988424 0.989113 0.964141 0.998547 0.948588 0.975745 0.938522 0.987715 0.966354 0.946874 0.927966 0.908172 0.875854 0.794662 
0.957538 0.807840 0.993986 0.997333 0.939579 0.980826 0.922007 0.811448 0.986017 0.976413 0.994624 0.978251 0.991258 1.000000 0.967862 0.991772 0.998682 0.979484 0.988913 0.956631 0.979681 0.967022 0.992614 0.980138 0.952472 0.950638 0.922300 0.900042 0.814184 
0.954790 0.835291 0.976980 0.968306 0.972098 0.972495 0.928538 0.841803 0.964625 0.935964 0.951772 0.941906 0.971239 0.967862 1.000000 0.988039 0.974250 0.968678 0.969402 0.977104 0.993255 0.943463 0.982389 0.974480 0.984178 0.948953 0.956561 0.914533 0.846882 
0.963677 0.827438 0.993599 0.990820 0.964579 0.984337 0.933520 0.832384 0.981909 0.966272 0.980389 0.970082 0.988424 0.991772 0.988039 1.000000 0.994443 0.983796 0.987855 0.977061 0.996116 0.965456 0.993865 0.986913 0.977811 0.958640 0.948732 0.915262 0.836040 
0.969945 0.831426 0.994464 0.999165 0.954213 0.989078 0.938830 0.835364 0.982003 0.968359 0.988846 0.971465 0.989113 0.998682 0.974250 0.994443 1.000000 0.986498 0.986726 0.966454 0.986511 0.975393 0.996730 0.988274 0.964264 0.963627 0.939065 0.919003 0.838155 
0.984715 0.872672 0.974539 0.988282 0.971559 0.994957 0.970949 0.880465 0.950624 0.924732 0.953674 0.929831 0.964141 0.979484 0.968678 0.983796 0.986498 1.000000 0.958425 0.970124 0.984971 0.992497 0.987558 0.998172 0.974099 0.989671 0.967176 0.959281 0.885624 
0.936368 0.784693 0.997260 0.980884 0.927445 0.963431 0.892800 0.786594 0.997491 0.991846 0.989335 0.994026 0.998547 0.988913 0.969402 0.987855 0.986726 0.958425 1.000000 0.946807 0.975189 0.932374 0.984900 0.962201 0.944834 0.921440 0.903736 0.868831 0.788483 
0.965803 0.864915 0.960561 0.964306 0.988619 0.974471 0.949408 0.870969 0.936135 0.908954 0.934543 0.915517 0.948588 0.956631 0.977104 0.977061 0.966454 0.970124 0.946807 1.000000 0.984362 0.958109 0.972861 0.976754 0.994418 0.962539 0.980125 0.938315 0.874767 
0.972488 0.854320 0.984839 0.983137 0.980521 0.987234 0.949386 0.860135 0.966607 0.943644 0.961215 0.949431 0.975745 0.979681 0.993255 0.996116 0.986511 0.984971 0.975189 0.984362 1.000000 0.967477 0.991077 0.990132 0.990029 0.968825 0.967728 0.934923 0.864223 
0.986576 0.885453 0.954263 0.981647 0.963254 0.989747 0.979489 0.892538 0.922971 0.897602 0.938220 0.902457 0.938522 0.967022 0.943463 0.965456 0.975393 0.992497 0.932374 0.958109 0.967477 1.000000 0.972760 0.991728 0.959423 0.993477 0.963005 0.969057 0.896495 
0.978274 0.855121 0.994240 0.995104 0.967304 0.993447 0.949629 0.859056 0.979386 0.959187 0.978807 0.963949 0.987715 0.992614 0.982389 0.993865 0.996730 0.987558 0.984900 0.972861 0.991077 0.972760 1.000000 0.990848 0.974902 0.969601 0.952594 0.932079 0.861966 
0.990262 0.883895 0.978396 0.989794 0.979874 0.998127 0.975747 0.890309 0.953477 0.927408 0.955151 0.933021 0.966354 0.980138 0.974480 0.986913 0.988274 0.998172 0.962201 0.976754 0.990132 0.991728 0.990848 1.000000 0.981389 0.991282 0.973921 0.963700 0.894287 
0.972265 0.881825 0.960004 0.961586 0.996093 0.978542 0.959174 0.888533 0.933875 0.901220 0.925684 0.908710 0.946874 0.952472 0.984178 0.977811 0.964264 0.974099 0.944834 0.994418 0.990029 0.959423 0.974902 0.981389 1.000000 0.970010 0.988919 0.950222 0.892880 
0.995074 0.921572 0.946374 0.969210 0.978671 0.990823 0.994488 0.929039 0.910577 0.875672 0.914985 0.882884 0.927966 0.950638 0.948953 0.958640 0.963627 0.989671 0.921440 0.962539 0.968825 0.993477 0.969601 0.991282 0.970010 1.000000 0.980639 0.988609 0.933260 
0.977946 0.924103 0.927473 0.940507 0.996947 0.971389 0.980751 0.932088 0.890177 0.849523 0.884073 0.858525 0.908172 0.922300 0.956561 0.948732 0.939065 0.967176 0.903736 0.980125 0.967728 0.963005 0.952594 0.973921 0.988919 0.980639 1.000000 0.979018 0.936577 
0.984453 0.961410 0.900568 0.926894 0.970088 0.965490 0.998144 0.968838 0.855108 0.811189 0.854776 0.820599 0.875854 0.900042 0.914533 0.915262 0.919003 0.959281 0.868831 0.938315 0.934923 0.969057 0.932079 0.963700 0.950222 0.988609 0.979018 1.000000 0.972487 
0.938039 0.995504 0.823855 0.846643 0.923893 0.902361 0.962755 0.999164 0.772365 0.722302 0.764177 0.733904 0.794662 0.814184 0.846882 0.836040 0.838155 0.885624 0.788483 0.874767 0.864223 0.896495 0.861966 0.894287 0.892880 0.933260 0.936577 0.972487 1.000000 
