0.915366 0.360733 0.985256 0.994778 0.861524 0.959441 0.794122 0.268124 0.975374 0.944552 0.990578 0.936777 0.977562 1.000000 0.956482 0.958725 0.997553 0.957504 0.969956 0.909357 0.895551 0.931447 0.980762 0.956523 0.692064 0.870538 0.851672 0.656928 0.194861 
0.881722 0.346120 0.957571 0.948040 0.897172 0.930831 0.770947 0.251479 0.966953 0.880184 0.925796 0.876328 0.966742 0.956482 1.000000 0.966089 0.956763 0.976111 0.946276 0.904330 0.939005 0.907184 0.940902 0.961823 0.758396 0.853754 0.881580 0.631966 0.175216 
0.878746 0.335376 0.976031 0.951698 0.916829 0.925013 0.765430 0.242013 0.965079 0.926185 0.940106 0.907972 0.975409 0.958725 0.966089 1.000000 0.956891 0.949573 0.971165 0.914021 0.958947 0.905278 0.936429 0.945597 0.802502 0.845848 0.874726 0.627140 0.167499 
0.938855 0.411890 0.986183 0.998536 0.878400 0.975678 0.832047 0.322835 0.974190 0.929639 0.980153 0.925671 0.978209 0.997553 0.956763 0.956891 1.000000 0.967843 0.971770 0.895569 0.909641 0.953178 0.990751 0.971030 0.721927 0.901468 0.875030 0.704575 0.251514 
0.939452 0.479943 0.966083 0.961352 0.911566 0.971286 0.863089 0.397672 0.965078 0.867484 0.915695 0.874786 0.971797 0.957504 0.976111 0.949573 0.967843 1.000000 0.955522 0.858026 0.943941 0.951908 0.968620 0.995095 0.785915 0.926921 0.927743 0.752455 0.328727 
0.891576 0.369951 0.995493 0.962506 0.893969 0.937461 0.781423 0.280254 0.990812 0.959612 0.958355 0.963796 0.992409 0.969956 0.946276 0.971165 0.971770 0.955522 1.000000 0.843220 0.933109 0.908458 0.950954 0.958793 0.785459 0.858770 0.879136 0.650389 0.207668 
0.810632 0.261587 0.872020 0.899962 0.838233 0.854886 0.673930 0.161846 0.848861 0.817667 0.901613 0.791914 0.857194 0.909357 0.904330 0.914021 0.895569 0.858026 0.843220 1.000000 0.852017 0.822604 0.881411 0.844377 0.646140 0.749173 0.778549 0.524419 0.084977 
0.906144 0.476583 0.930715 0.908659 0.977951 0.928314 0.843756 0.394782 0.913785 0.813882 0.847236 0.815159 0.929296 0.895551 0.939005 0.958947 0.909641 0.943941 0.933109 0.852017 1.000000 0.924770 0.916588 0.952753 0.928006 0.899863 0.946420 0.739200 0.325942 
0.986566 0.568227 0.924623 0.961500 0.906088 0.989813 0.943336 0.494838 0.898757 0.794611 0.877465 0.797873 0.913814 0.931447 0.907184 0.905278 0.953178 0.951908 0.908458 0.822604 0.924770 1.000000 0.976904 0.971810 0.801590 0.981478 0.918934 0.857831 0.432850 
0.974016 0.520367 0.968659 0.993722 0.898233 0.994491 0.892902 0.438756 0.946490 0.880331 0.950441 0.878812 0.957031 0.980762 0.940902 0.936429 0.990751 0.968620 0.950954 0.881411 0.916588 0.976904 1.000000 0.978851 0.753197 0.944982 0.904229 0.785125 0.371950 
0.962706 0.529969 0.967979 0.967790 0.929312 0.985422 0.898792 0.451920 0.958132 0.861462 0.912174 0.869589 0.968319 0.956523 0.961823 0.945597 0.971030 0.995095 0.958793 0.844377 0.952753 0.971810 0.978851 1.000000 0.818291 0.953188 0.946854 0.799148 0.385916 
0.795888 0.530434 0.766907 0.724582 0.947311 0.789331 0.793013 0.467680 0.731359 0.604741 0.623080 0.620020 0.758928 0.692064 0.758396 0.802502 0.721927 0.785915 0.785459 0.646140 0.928006 0.801590 0.753197 0.818291 1.000000 0.815948 0.912655 0.735244 0.410287 
0.990772 0.704111 0.876050 0.911295 0.902002 0.973461 0.987380 0.646248 0.839784 0.715295 0.803129 0.724165 0.864024 0.870538 0.853754 0.845848 0.901468 0.926921 0.858770 0.749173 0.899863 0.981478 0.944982 0.953188 0.815948 1.000000 0.938993 0.936463 0.593967 
0.933704 0.657934 0.886945 0.875895 0.977392 0.930605 0.916905 0.594653 0.853652 0.740357 0.793008 0.747971 0.881420 0.851672 0.881580 0.874726 0.875030 0.927743 0.879136 0.778549 0.946420 0.918934 0.904229 0.946854 0.912655 0.938993 1.000000 0.858365 0.537010 
0.903257 0.862953 0.672530 0.723227 0.784883 0.841077 0.978643 0.840323 0.608807 0.461179 0.568705 0.475762 0.649918 0.656928 0.631966 0.627140 0.704575 0.752455 0.650389 0.524419 0.739200 0.857831 0.785125 0.799148 0.735244 0.936463 0.858365 1.000000 0.812565 
0.555583 0.969993 0.232613 0.272343 0.431678 0.447161 0.706317 0.994342 0.141692 0.000000 0.104153 0.019705 0.198646 0.194861 0.175216 0.167499 0.251514 0.328727 0.207668 0.084977 0.325942 0.432850 0.371950 0.385916 0.410287 0.593967 0.537010 0.812565 1.000000 
