0.860111 0.199160 0.962588 0.978956 0.748249 0.903903 0.689579 0.119682 0.951091 0.971707 1.000000 0.987135 0.949472 0.985017 0.714908 0.909631 0.975174 0.838049 0.955237 0.763191 0.829472 0.884894 0.944941 0.846453 0.725361 0.772053 0.602058 0.519752 0.066309 
0.828117 0.178886 0.959109 0.953051 0.750232 0.873682 0.657750 0.101136 0.948631 0.992562 0.987135 1.000000 0.945165 0.963129 0.736675 0.933423 0.951556 0.816125 0.963387 0.767260 0.838875 0.849026 0.914977 0.824731 0.734624 0.738857 0.591816 0.491845 0.048732 
0.921114 0.350284 0.994090 0.974510 0.891575 0.956147 0.806904 0.280180 0.998205 0.937997 0.949472 0.945165 1.000000 0.979749 0.873951 0.978410 0.979584 0.947759 0.993605 0.907881 0.959957 0.949242 0.964214 0.947579 0.887639 0.878705 0.774432 0.665248 0.229930 
0.922072 0.308775 0.984281 0.998017 0.825789 0.958253 0.784171 0.234487 0.979195 0.942687 0.985017 0.963129 0.979749 1.000000 0.787895 0.934254 0.997787 0.915031 0.972715 0.843433 0.893958 0.947604 0.980769 0.919436 0.803416 0.859307 0.706714 0.629952 0.183234 
0.843831 0.459281 0.867561 0.792899 0.928290 0.853615 0.801175 0.415871 0.867328 0.745035 0.714908 0.736675 0.873951 0.787895 1.000000 0.890557 0.804680 0.864711 0.862089 0.938951 0.942513 0.818696 0.834727 0.863475 0.910309 0.835263 0.838142 0.723769 0.383928 
0.854334 0.275345 0.965794 0.921741 0.879014 0.895487 0.734056 0.203663 0.983280 0.937193 0.909631 0.933423 0.978410 0.934254 0.890557 1.000000 0.929375 0.905481 0.981208 0.915310 0.963393 0.885471 0.906274 0.899465 0.887757 0.809716 0.742485 0.589042 0.152066 
0.944015 0.364456 0.986316 0.999288 0.847143 0.974011 0.821774 0.294374 0.976782 0.928097 0.975174 0.951556 0.979584 0.997787 0.804680 0.929375 1.000000 0.931027 0.971022 0.857372 0.903458 0.963234 0.988967 0.937895 0.819600 0.889476 0.741515 0.679032 0.245629 
0.951721 0.517064 0.932076 0.919641 0.929055 0.966564 0.913643 0.464177 0.938080 0.787385 0.838049 0.816125 0.947759 0.915031 0.864711 0.905481 0.931027 1.000000 0.919893 0.937533 0.959235 0.979272 0.932790 0.995014 0.917031 0.962792 0.886357 0.816130 0.423077 
0.899302 0.321519 0.994174 0.965772 0.876294 0.936053 0.778465 0.250635 0.993300 0.961512 0.955237 0.963387 0.993605 0.972715 0.862089 0.981208 0.971022 0.919893 1.000000 0.882812 0.948341 0.927695 0.947841 0.926403 0.877751 0.850913 0.749485 0.635285 0.199732 
0.880900 0.470171 0.886671 0.843486 0.959067 0.897022 0.835639 0.414400 0.905080 0.749382 0.763191 0.767260 0.907881 0.843433 0.938951 0.915310 0.857372 0.937533 0.882812 1.000000 0.963396 0.883839 0.872539 0.926891 0.943943 0.879882 0.899145 0.740734 0.371044 
0.899704 0.440072 0.943053 0.890738 0.958433 0.922510 0.843156 0.381565 0.956782 0.837594 0.829472 0.838875 0.959957 0.893958 0.942513 0.963393 0.903458 0.959235 0.948341 0.963396 1.000000 0.925794 0.898754 0.956728 0.966122 0.898272 0.876240 0.735783 0.336065 
0.972526 0.500284 0.948538 0.956900 0.895046 0.985804 0.917128 0.443148 0.940919 0.819038 0.884894 0.849026 0.949242 0.947604 0.818696 0.885471 0.963234 0.979272 0.927695 0.883839 0.925794 1.000000 0.962050 0.987209 0.872553 0.967238 0.845157 0.810569 0.400101 
0.969352 0.450433 0.973949 0.988851 0.862629 0.988108 0.861860 0.385686 0.957934 0.887357 0.944941 0.914977 0.964214 0.980769 0.834727 0.906274 0.988967 0.932790 0.947841 0.872539 0.898754 0.962050 1.000000 0.939181 0.816356 0.915138 0.766791 0.734385 0.341220 
0.963647 0.543788 0.940370 0.926696 0.938573 0.974547 0.929745 0.491536 0.936711 0.796911 0.846453 0.824731 0.947579 0.919436 0.863475 0.899465 0.937895 0.995014 0.926403 0.926891 0.956728 0.987209 0.939181 1.000000 0.924582 0.974101 0.901081 0.837051 0.450228 
0.847730 0.485672 0.871173 0.802215 0.981048 0.860631 0.829646 0.432659 0.879879 0.734410 0.725361 0.734624 0.887639 0.803416 0.910309 0.887757 0.819600 0.917031 0.877751 0.943943 0.966122 0.872553 0.816356 0.924582 1.000000 0.870307 0.938026 0.746531 0.386777 
0.979866 0.685029 0.884333 0.880281 0.916155 0.966003 0.986563 0.647392 0.860429 0.702468 0.772053 0.738857 0.878705 0.859307 0.835263 0.809716 0.889476 0.962792 0.850913 0.879882 0.898272 0.967238 0.915138 0.974101 0.870307 1.000000 0.909343 0.931568 0.616568 
0.859342 0.682558 0.770125 0.723190 0.965638 0.840263 0.909303 0.650534 0.755390 0.562470 0.602058 0.591816 0.774432 0.706714 0.838142 0.742485 0.741515 0.886357 0.749485 0.899145 0.876240 0.845157 0.766791 0.901081 0.938026 0.909343 1.000000 0.881954 0.618006 
0.878855 0.863381 0.685680 0.667662 0.825307 0.823458 0.975801 0.856075 0.633784 0.448869 0.519752 0.491845 0.665248 0.629952 0.723769 0.589042 0.679032 0.816130 0.635285 0.740734 0.735783 0.810569 0.734385 0.837051 0.746531 0.931568 0.881954 1.000000 0.844101 
0.559814 0.974942 0.266570 0.235013 0.509046 0.454581 0.736753 0.995200 0.184406 0.000000 0.066309 0.048732 0.229930 0.183234 0.383928 0.152066 0.245629 0.423077 0.199732 0.371044 0.336065 0.400101 0.341220 0.450228 0.386777 0.616568 0.618006 0.844101 1.000000 
