0.210145 0.176474 0.146682 0.865100 0.795970 0.788642 0.785132 0.759651 0.978258 0.988736 1.000000 0.915334 0.970340 0.929625 0.984514 0.917804 0.894460 0.905189 0.885982 0.887902 0.913631 0.834646 0.905140 0.895176 0.951322 0.659320 0.549615 0.659721 0.789272
0.185364 0.155682 0.127697 0.899798 0.868233 0.769974 0.814823 0.804008 0.952943 0.883772 0.915334 1.000000 0.952218 0.963813 0.946174 0.988351 0.966066 0.975466 0.913267 0.906598 0.940916 0.692245 0.730783 0.793528 0.816425 0.691441 0.578244 0.413673 0.574995
0.066688 0.031152 0.000000 0.815661 0.754476 0.690494 0.714422 0.689634 0.970423 0.948959 0.970340 0.952218 1.000000 0.972540 0.951610 0.926915 0.887399 0.904858 0.841348 0.841149 0.880109 0.700269 0.787174 0.823702 0.878659 0.568492 0.445044 0.479779 0.635218
0.115393 0.084010 0.055155 0.847273 0.787585 0.696425 0.751238 0.729766 0.957897 0.888374 0.929625 0.963813 0.972540 1.000000 0.937698 0.942388 0.912617 0.934434 0.856850 0.854328 0.910981 0.656921 0.719180 0.718462 0.791207 0.611951 0.495634 0.451579 0.586856
0.325696 0.296525 0.268943 0.937013 0.882325 0.866958 0.870629 0.854944 0.987433 0.968036 0.984514 0.946174 0.951610 0.937698 1.000000 0.963213 0.952762 0.959281 0.951300 0.951033 0.967990 0.864355 0.903221 0.889335 0.933160 0.763840 0.664690 0.672646 0.790444
0.288593 0.264074 0.238906 0.950145 0.927176 0.851823 0.879249 0.879029 0.961151 0.886501 0.917804 0.988351 0.926915 0.942388 0.963213 1.000000 0.990884 0.995481 0.963370 0.957102 0.973584 0.763786 0.787451 0.825588 0.845355 0.777451 0.677570 0.518310 0.641115
0.396220 0.377020 0.355400 0.978230 0.965967 0.885536 0.930669 0.929825 0.938063 0.857107 0.894460 0.966066 0.887399 0.912617 0.952762 0.990884 1.000000 0.997004 0.977536 0.963757 0.985121 0.781899 0.788487 0.810722 0.828016 0.850821 0.766686 0.547523 0.649868
0.351413 0.330017 0.306708 0.969608 0.948207 0.872135 0.910462 0.909753 0.951486 0.866752 0.905189 0.975466 0.904858 0.934434 0.959281 0.995481 0.997004 1.000000 0.972733 0.962876 0.986642 0.773564 0.787360 0.803728 0.829303 0.819647 0.728784 0.548615 0.652080
0.468761 0.452284 0.431702 0.988716 0.972044 0.948492 0.949413 0.960721 0.929195 0.863070 0.885982 0.913267 0.841348 0.856850 0.951300 0.963370 0.977536 0.972733 1.000000 0.994534 0.979489 0.855196 0.849799 0.841939 0.855855 0.888119 0.814704 0.652907 0.721045
0.421607 0.401436 0.378187 0.974661 0.950650 0.938609 0.924430 0.938633 0.934590 0.873939 0.887902 0.906598 0.841149 0.854328 0.951033 0.957102 0.963757 0.962876 0.994534 1.000000 0.970866 0.858542 0.858003 0.841750 0.860424 0.854445 0.773555 0.664882 0.733503
0.449962 0.428372 0.405108 0.986945 0.948709 0.908485 0.942867 0.933698 0.943443 0.878735 0.913631 0.940916 0.880109 0.910981 0.967990 0.973584 0.985121 0.986642 0.979489 0.970866 1.000000 0.833784 0.834180 0.805866 0.844264 0.860656 0.778217 0.637250 0.730230
0.457328 0.426747 0.398272 0.843533 0.784064 0.916059 0.826300 0.808874 0.816796 0.841523 0.834646 0.692245 0.700269 0.656921 0.864355 0.763786 0.781899 0.773564 0.855196 0.858542 0.833784 1.000000 0.959642 0.858838 0.894726 0.767067 0.698819 0.859342 0.954990
0.303757 0.275449 0.248690 0.822401 0.762153 0.854679 0.774619 0.763576 0.877918 0.913809 0.905140 0.730783 0.787174 0.719180 0.903221 0.787451 0.788487 0.787360 0.849799 0.858003 0.834180 0.959642 1.000000 0.924311 0.969142 0.691730 0.607877 0.877055 0.944498
0.183184 0.151856 0.121790 0.796838 0.765922 0.803660 0.732638 0.730185 0.873799 0.911839 0.895176 0.793528 0.823702 0.718462 0.889335 0.825588 0.810722 0.803728 0.841939 0.841750 0.805866 0.858838 0.924311 1.000000 0.973934 0.637976 0.537660 0.652725 0.778532
0.191863 0.160644 0.131815 0.817562 0.766814 0.812640 0.746931 0.735775 0.922855 0.957571 0.951322 0.816425 0.878659 0.791207 0.933160 0.845355 0.828016 0.829303 0.855855 0.860424 0.844264 0.894726 0.969142 0.973934 1.000000 0.641555 0.540494 0.756168 0.855742
0.778937 0.780339 0.772168 0.927874 0.938968 0.915112 0.980040 0.976763 0.697090 0.621409 0.659320 0.691441 0.568492 0.611951 0.763840 0.777451 0.850821 0.819647 0.888119 0.854445 0.860656 0.767067 0.691730 0.637976 0.641555 1.000000 0.988746 0.570140 0.590562
0.825091 0.836328 0.835038 0.863715 0.885807 0.868937 0.940448 0.938984 0.588062 0.506669 0.549615 0.578244 0.445044 0.495634 0.664690 0.677570 0.766686 0.728784 0.814704 0.773555 0.778217 0.698819 0.607877 0.537660 0.540494 0.988746 1.000000 0.520613 0.509671
0.233680 0.217765 0.198141 0.639170 0.579513 0.738067 0.614972 0.618200 0.638862 0.642937 0.659721 0.413673 0.479779 0.451579 0.672646 0.518310 0.547523 0.548615 0.652907 0.664882 0.637250 0.859342 0.877055 0.652725 0.756168 0.570140 0.520613 1.000000 0.909427
0.262097 0.225946 0.195120 0.711407 0.623330 0.779351 0.676106 0.646089 0.749250 0.796030 0.789272 0.574995 0.635218 0.586856 0.790444 0.641115 0.649868 0.652080 0.721045 0.733503 0.730230 0.954990 0.944498 0.778532 0.855742 0.590562 0.509671 0.909427 1.000000
