0.479943 0.397672 0.328727 0.752455 0.926921 0.939452 0.927743 0.863089 0.785915 0.943941 1.000000 0.968620 0.995095 0.911566 0.971286 0.951908 0.858026 0.867484 0.874786 0.965078 0.915695 0.961352 0.967843 0.976111 0.949573 0.957504 0.966083 0.971797 0.955522
0.520367 0.438756 0.371950 0.785125 0.944982 0.974016 0.904229 0.892902 0.753197 0.916588 0.968620 1.000000 0.978851 0.898233 0.994491 0.976904 0.881411 0.880331 0.878812 0.946490 0.950441 0.993722 0.990751 0.940902 0.936429 0.980762 0.968659 0.957031 0.950954
0.529969 0.451920 0.385916 0.799148 0.953188 0.962706 0.946854 0.898792 0.818291 0.952753 0.995095 0.978851 1.000000 0.929312 0.985422 0.971810 0.844377 0.861462 0.869589 0.958132 0.912174 0.967790 0.971030 0.961823 0.945597 0.956523 0.967979 0.968319 0.958793
0.572139 0.496894 0.431678 0.784883 0.902002 0.909524 0.977392 0.867230 0.947311 0.977951 0.911566 0.898233 0.929312 1.000000 0.915739 0.906088 0.838233 0.767597 0.764592 0.862417 0.811868 0.880891 0.878400 0.897172 0.916829 0.861524 0.897845 0.888864 0.893969
0.586148 0.510588 0.447161 0.841077 0.973461 0.990423 0.930605 0.932595 0.789331 0.928314 0.971286 0.994491 0.985422 0.915739 1.000000 0.989813 0.854886 0.843995 0.845634 0.929171 0.917309 0.980169 0.975678 0.930831 0.925013 0.959441 0.954624 0.943832 0.937461
0.568227 0.494838 0.432850 0.857831 0.981478 0.986566 0.918934 0.943336 0.801590 0.924770 0.951908 0.976904 0.971810 0.906088 0.989813 1.000000 0.822604 0.794611 0.797873 0.898757 0.877465 0.961500 0.953178 0.907184 0.905278 0.931447 0.924623 0.913814 0.908458
0.261587 0.161846 0.084977 0.524419 0.749173 0.810632 0.778549 0.673930 0.646140 0.852017 0.858026 0.881411 0.844377 0.838233 0.854886 0.822604 1.000000 0.817667 0.791914 0.848861 0.901613 0.899962 0.895569 0.904330 0.914021 0.909357 0.872020 0.857194 0.843220
0.174301 0.076195 0.000000 0.461179 0.715295 0.776670 0.740357 0.619062 0.604741 0.813882 0.867484 0.880331 0.861462 0.767597 0.843995 0.794611 0.817667 1.000000 0.984604 0.956743 0.968703 0.916066 0.929639 0.880184 0.926185 0.944552 0.959710 0.955064 0.959612
0.192238 0.095452 0.019705 0.475762 0.724165 0.779759 0.747971 0.629860 0.620020 0.815159 0.874786 0.878812 0.869589 0.764592 0.845634 0.797873 0.791914 0.984604 1.000000 0.963501 0.956188 0.910244 0.925671 0.876328 0.907972 0.936777 0.953904 0.947508 0.963796
0.312778 0.217885 0.141692 0.608807 0.839784 0.874126 0.853652 0.751902 0.731359 0.913785 0.965078 0.946490 0.958132 0.862417 0.929171 0.898757 0.848861 0.956743 0.963501 1.000000 0.963235 0.961943 0.974190 0.966953 0.965079 0.975374 0.989854 0.993761 0.990812
0.275197 0.178845 0.104153 0.568705 0.803129 0.863210 0.793008 0.718476 0.623080 0.847236 0.915695 0.950441 0.912174 0.811868 0.917309 0.877465 0.901613 0.968703 0.956188 0.963235 1.000000 0.975482 0.980153 0.925796 0.940106 0.990578 0.972961 0.962162 0.958355
0.430136 0.342491 0.272343 0.723227 0.911295 0.948372 0.875895 0.846594 0.724582 0.908659 0.961352 0.993722 0.967790 0.880891 0.980169 0.961500 0.899962 0.916066 0.910244 0.961943 0.975482 1.000000 0.998536 0.948040 0.951698 0.994778 0.979169 0.968070 0.962506
0.411890 0.322835 0.251514 0.704575 0.901468 0.938855 0.875030 0.832047 0.721927 0.909641 0.967843 0.990751 0.971030 0.878400 0.975678 0.953178 0.895569 0.929639 0.925671 0.974190 0.980153 0.998536 1.000000 0.956763 0.956891 0.997553 0.986183 0.978209 0.971770
0.346120 0.251479 0.175216 0.631966 0.853754 0.881722 0.881580 0.770947 0.758396 0.939005 0.976111 0.940902 0.961823 0.897172 0.930831 0.907184 0.904330 0.880184 0.876328 0.966953 0.925796 0.948040 0.956763 1.000000 0.966089 0.956482 0.957571 0.966742 0.946276
0.335376 0.242013 0.167499 0.627140 0.845848 0.878746 0.874726 0.765430 0.802502 0.958947 0.949573 0.936429 0.945597 0.916829 0.925013 0.905278 0.914021 0.926185 0.907972 0.965079 0.940106 0.951698 0.956891 0.966089 1.000000 0.958725 0.976031 0.975409 0.971165
0.360733 0.268124 0.194861 0.656928 0.870538 0.915366 0.851672 0.794122 0.692064 0.895551 0.957504 0.980762 0.956523 0.861524 0.959441 0.931447 0.909357 0.944552 0.936777 0.975374 0.990578 0.994778 0.997553 0.956482 0.958725 1.000000 0.985256 0.977562 0.969956
0.394292 0.304865 0.232613 0.672530 0.876050 0.911601 0.886945 0.801843 0.766907 0.930715 0.966083 0.968659 0.967979 0.897845 0.954624 0.924623 0.872020 0.959710 0.953904 0.989854 0.972961 0.979169 0.986183 0.957571 0.976031 0.985256 1.000000 0.996442 0.995493
0.363531 0.272511 0.198646 0.649918 0.864024 0.895381 0.881420 0.783441 0.758928 0.929296 0.971797 0.957031 0.968319 0.888864 0.943832 0.913814 0.857194 0.955064 0.947508 0.993761 0.962162 0.968070 0.978209 0.966742 0.975409 0.977562 0.996442 1.000000 0.992409
0.369951 0.280254 0.207668 0.650389 0.858770 0.891576 0.879136 0.781423 0.785459 0.933109 0.955522 0.950954 0.958793 0.893969 0.937461 0.908458 0.843220 0.959612 0.963796 0.990812 0.958355 0.962506 0.971770 0.946276 0.971165 0.969956 0.995493 0.992409 1.000000
