0.252930 0.203230 0.163910 0.737713 0.781017 0.860459 0.843791 0.897701 0.800647 0.838137 0.936787 0.969298 0.951614 0.972310 0.950297 0.984164 1.000000 0.994952 0.943175 0.947671 0.922387 0.888833 0.946615 0.946137 0.939243 0.493523 0.599005 0.767231 0.693866
0.326269 0.280283 0.243074 0.793119 0.828191 0.902561 0.888883 0.885685 0.809982 0.836692 0.944984 0.955918 0.949307 0.961009 0.965696 0.980969 0.994952 1.000000 0.964853 0.967669 0.954752 0.924286 0.970989 0.971214 0.967776 0.493930 0.664500 0.787207 0.695339
0.341282 0.307148 0.279422 0.834669 0.830373 0.930830 0.927169 0.804658 0.769153 0.728872 0.974250 0.922234 0.949831 0.865339 0.994305 0.947330 0.943175 0.964853 1.000000 0.998828 0.976963 0.970402 0.987846 0.960146 0.979744 0.407228 0.717688 0.704345 0.574710
0.314434 0.277254 0.247145 0.815654 0.818063 0.920220 0.915023 0.801031 0.761459 0.722311 0.979382 0.929758 0.957599 0.871910 0.996864 0.953072 0.947671 0.967669 0.998828 1.000000 0.972628 0.960155 0.989140 0.960069 0.977658 0.401704 0.691878 0.694584 0.567785
0.518351 0.488423 0.462359 0.921047 0.908951 0.983652 0.979244 0.808366 0.794276 0.782612 0.910669 0.858669 0.884999 0.856526 0.953844 0.907357 0.922387 0.954752 0.976963 0.972628 1.000000 0.984875 0.989995 0.977023 0.992313 0.469697 0.829490 0.791692 0.654353
0.486934 0.468290 0.451722 0.927445 0.901937 0.973297 0.982910 0.801520 0.792790 0.759019 0.892752 0.830408 0.855564 0.807985 0.941336 0.881645 0.888833 0.924286 0.970402 0.960155 0.984875 1.000000 0.963359 0.954737 0.978941 0.452066 0.848734 0.763108 0.618456
0.413589 0.375281 0.343588 0.858561 0.858693 0.951470 0.941633 0.804296 0.772879 0.759613 0.948149 0.900974 0.928982 0.879830 0.977559 0.935357 0.946615 0.970989 0.987846 0.989140 0.989995 0.963359 1.000000 0.974308 0.987186 0.444588 0.743455 0.749141 0.623571
0.425785 0.388227 0.356808 0.861764 0.880641 0.941916 0.939899 0.845627 0.816748 0.827192 0.906106 0.879219 0.885376 0.916991 0.949035 0.940172 0.946137 0.971214 0.960146 0.960069 0.977023 0.954737 0.974308 1.000000 0.987620 0.482139 0.753441 0.805155 0.688873
0.447141 0.413511 0.383788 0.888423 0.907755 0.961887 0.962908 0.838810 0.822141 0.805963 0.923324 0.877831 0.897429 0.877068 0.964793 0.928954 0.939243 0.967776 0.979744 0.977658 0.992313 0.978941 0.987186 0.987620 1.000000 0.504429 0.786311 0.802923 0.676170
0.080408 0.039461 0.000000 0.416609 0.577917 0.459571 0.468788 0.700092 0.772466 0.767738 0.315457 0.330686 0.290082 0.425714 0.391754 0.420771 0.493523 0.493930 0.407228 0.401704 0.469697 0.452066 0.444588 0.482139 0.504429 1.000000 0.335274 0.787250 0.848865
0.827309 0.837723 0.839098 0.981717 0.892853 0.913924 0.920190 0.553592 0.611469 0.612379 0.549586 0.475652 0.508660 0.529209 0.640198 0.564733 0.599005 0.664500 0.717688 0.691878 0.829490 0.848734 0.743455 0.753441 0.786311 0.335274 1.000000 0.720488 0.530698
0.515199 0.474925 0.437659 0.786104 0.891839 0.809728 0.801852 0.833518 0.870647 0.941953 0.594227 0.607147 0.577632 0.751660 0.670091 0.698563 0.767231 0.787207 0.704345 0.694584 0.791692 0.763108 0.749141 0.805155 0.802923 0.787250 0.720488 1.000000 0.955898
0.316811 0.271488 0.232297 0.612844 0.736383 0.655790 0.647192 0.812388 0.838814 0.946664 0.479798 0.517085 0.470806 0.687905 0.550441 0.607712 0.693866 0.695339 0.574710 0.567785 0.654353 0.618456 0.623571 0.688873 0.676170 0.848865 0.530698 0.955898 1.000000
