0.838328 0.224750 0.915645 0.971383 0.589670 0.883354 0.688113 0.140738 0.855538 0.970434 1.000000 0.993710 0.870487 0.979434 0.512023 0.712609 0.970172 0.798837 0.925634 0.399033 0.597930 0.857287 0.938230 0.805332 0.474908 0.755515 0.634206 0.571249 0.060997 
0.840005 0.241228 0.924197 0.965979 0.587489 0.885172 0.690230 0.159143 0.861206 0.982918 0.993710 1.000000 0.883760 0.975473 0.512145 0.718640 0.967132 0.805560 0.942552 0.384200 0.592322 0.845450 0.943407 0.805734 0.469056 0.755203 0.632189 0.577457 0.081094 
0.946774 0.469181 0.992572 0.949588 0.841013 0.970405 0.883460 0.394090 0.993183 0.930003 0.870487 0.883760 1.000000 0.947844 0.797259 0.882387 0.954719 0.979946 0.983559 0.642213 0.827285 0.964711 0.953613 0.976409 0.727929 0.933906 0.878144 0.799094 0.317411 
0.921706 0.364293 0.974144 0.998232 0.716884 0.955736 0.809048 0.284099 0.937873 0.974193 0.979434 0.975473 0.947844 1.000000 0.647636 0.797029 0.998449 0.904513 0.970347 0.516645 0.711643 0.941230 0.979367 0.908317 0.594646 0.868003 0.766631 0.706239 0.205696 
0.700522 0.303781 0.766344 0.646347 0.947967 0.712790 0.707751 0.224450 0.852724 0.647120 0.512023 0.512145 0.797259 0.647636 1.000000 0.952999 0.649590 0.822501 0.735127 0.932883 0.981355 0.787324 0.612618 0.841032 0.938531 0.758746 0.889983 0.625836 0.139610 
0.773685 0.297544 0.875212 0.788087 0.924796 0.800484 0.731128 0.216936 0.921147 0.827428 0.712609 0.718640 0.882387 0.797029 0.952999 1.000000 0.790768 0.858739 0.870018 0.893573 0.976806 0.848333 0.745693 0.881948 0.920447 0.792066 0.868342 0.635874 0.133422 
0.939990 0.407438 0.978823 0.999639 0.726271 0.969318 0.836413 0.330004 0.942971 0.965028 0.970172 0.967132 0.954719 0.998449 0.649590 0.790768 1.000000 0.918561 0.971150 0.512167 0.710633 0.952104 0.988310 0.921211 0.594708 0.889980 0.784793 0.740311 0.253687 
0.961424 0.560301 0.964124 0.913829 0.864321 0.970883 0.934198 0.493157 0.978917 0.854929 0.798837 0.805560 0.979946 0.904513 0.822501 0.858739 0.918561 1.000000 0.935006 0.649424 0.831936 0.975785 0.926805 0.993523 0.727288 0.970996 0.923640 0.868028 0.422063 
0.924560 0.416777 0.992763 0.966765 0.789504 0.954923 0.834308 0.340711 0.971169 0.976991 0.925634 0.942552 0.983559 0.970347 0.735127 0.870018 0.971150 0.935006 1.000000 0.598831 0.786552 0.935094 0.962505 0.936293 0.687817 0.888164 0.818642 0.742940 0.264524 
0.551737 0.171379 0.631833 0.514291 0.926909 0.560087 0.562637 0.088625 0.720941 0.525825 0.399033 0.384200 0.642213 0.516645 0.932883 0.893573 0.512167 0.649424 0.598831 1.000000 0.952163 0.659747 0.451778 0.702921 0.985059 0.611673 0.820393 0.479484 0.000000 
0.740473 0.327104 0.812468 0.709988 0.962074 0.754196 0.734954 0.249860 0.881770 0.714259 0.597930 0.592322 0.827285 0.711643 0.981355 0.976806 0.710633 0.831936 0.786552 0.952163 1.000000 0.827362 0.666935 0.865590 0.968757 0.786226 0.900965 0.652574 0.167323 
0.974235 0.543965 0.969491 0.952722 0.855070 0.983482 0.934129 0.475075 0.971945 0.874737 0.857287 0.845450 0.964711 0.941230 0.787324 0.848333 0.952104 0.975785 0.935094 0.659747 0.827362 1.000000 0.948291 0.987453 0.731801 0.972544 0.912183 0.861807 0.403100 
0.964901 0.495967 0.973545 0.986947 0.709449 0.983588 0.876930 0.425792 0.931358 0.936351 0.938230 0.943407 0.953613 0.979367 0.612618 0.745693 0.988310 0.926805 0.962505 0.451778 0.666935 0.948291 1.000000 0.923034 0.551695 0.916107 0.790582 0.797499 0.355568 
0.966077 0.575240 0.967512 0.918606 0.895488 0.972526 0.944165 0.509295 0.982868 0.857406 0.805332 0.805734 0.976409 0.908317 0.841032 0.881948 0.921211 0.993523 0.936293 0.702921 0.865590 0.987453 0.923034 1.000000 0.777516 0.978896 0.944577 0.880381 0.438874 
0.647115 0.288330 0.715760 0.595390 0.961381 0.651910 0.658837 0.210281 0.790616 0.603483 0.474908 0.469056 0.727929 0.594646 0.938531 0.920447 0.594708 0.727288 0.687817 0.985059 0.968757 0.731801 0.551695 0.777516 1.000000 0.700938 0.874013 0.584998 0.125860 
0.985595 0.702498 0.930816 0.889073 0.851846 0.972649 0.989890 0.650533 0.932851 0.790324 0.755515 0.755203 0.933906 0.868003 0.758746 0.792066 0.889980 0.970996 0.888164 0.611673 0.786226 0.972544 0.916107 0.978896 0.700938 1.000000 0.936287 0.953562 0.591905 
0.896962 0.638847 0.867006 0.783729 0.971830 0.880985 0.924606 0.576515 0.904899 0.709296 0.634206 0.632189 0.878144 0.766631 0.889983 0.868342 0.784793 0.923640 0.818642 0.820393 0.900965 0.912183 0.790582 0.944577 0.874013 0.936287 1.000000 0.883544 0.506323 
0.923776 0.862172 0.797708 0.739929 0.763740 0.878969 0.985208 0.837256 0.791365 0.609842 0.571249 0.577457 0.799094 0.706239 0.625836 0.635874 0.740311 0.868028 0.742940 0.479484 0.652574 0.861807 0.797499 0.880381 0.584998 0.953562 0.883544 1.000000 0.800745 
0.556496 0.967665 0.325886 0.253773 0.338590 0.460398 0.699041 0.993278 0.294245 0.101737 0.060997 0.081094 0.317411 0.205696 0.139610 0.133422 0.253687 0.422063 0.264524 0.000000 0.167323 0.403100 0.355568 0.438874 0.125860 0.591905 0.506323 0.800745 1.000000 
