0.551352 0.540705 0.555831 0.389254 0.330122 0.359696 0.533920 0.841161 0.901596 0.870683 1.000000 0.844492 0.529987 0.561728 0.603526 0.615435 0.678042 0.660386 0.680516 0.757334 0.823403 0.786575 0.747557 0.778274 0.796005 0.833244 0.876240 0.805458 0.899665
0.822301 0.811635 0.824441 0.445712 0.417121 0.528860 0.553732 0.991021 0.941154 0.949127 0.844492 1.000000 0.655867 0.687391 0.741227 0.719179 0.664991 0.698075 0.695960 0.882930 0.833339 0.819863 0.856275 0.850772 0.939050 0.944252 0.870121 0.831708 0.833913
0.230558 0.255702 0.246249 0.919096 0.909363 0.983885 0.924032 0.751817 0.729255 0.738159 0.529987 0.655867 1.000000 0.998449 0.991957 0.983317 0.935477 0.959110 0.955955 0.913036 0.899957 0.906719 0.948919 0.937838 0.875663 0.859734 0.772905 0.806221 0.786113
0.274899 0.298897 0.290155 0.917297 0.906887 0.976232 0.927391 0.778854 0.753911 0.761773 0.561728 0.687391 0.998449 1.000000 0.995062 0.990089 0.942812 0.966178 0.961673 0.924344 0.911258 0.917102 0.961841 0.948706 0.896031 0.878812 0.792455 0.821707 0.804491
0.331802 0.353827 0.346545 0.886789 0.875628 0.961813 0.902892 0.824490 0.787307 0.797328 0.603526 0.741227 0.991957 0.995062 1.000000 0.982196 0.925966 0.955537 0.951070 0.954875 0.924285 0.924446 0.973930 0.960851 0.924488 0.910148 0.812775 0.839294 0.818675
0.348988 0.368786 0.362094 0.916512 0.900482 0.947654 0.943427 0.803635 0.791304 0.793295 0.615435 0.719179 0.983317 0.990089 0.982196 1.000000 0.965164 0.980314 0.973896 0.917088 0.927566 0.936552 0.974056 0.959193 0.914057 0.895658 0.831953 0.851869 0.845384
0.271806 0.288920 0.284574 0.914000 0.883665 0.876753 0.957713 0.748757 0.794552 0.778615 0.678042 0.664991 0.935477 0.942812 0.925966 0.965164 1.000000 0.983387 0.994017 0.865275 0.943820 0.944289 0.935791 0.942048 0.859564 0.856929 0.862518 0.869116 0.899635
0.314688 0.334889 0.328557 0.948728 0.928471 0.914144 0.980274 0.780996 0.791186 0.782775 0.660386 0.698075 0.959110 0.966178 0.955537 0.980314 0.983387 1.000000 0.984398 0.892411 0.937515 0.930877 0.954846 0.950946 0.890618 0.875966 0.836636 0.843711 0.866080
0.286276 0.304611 0.299954 0.907217 0.879664 0.898816 0.948404 0.778958 0.817580 0.807748 0.680516 0.695960 0.955955 0.961673 0.951070 0.973896 0.994017 0.984398 1.000000 0.902177 0.961405 0.960375 0.954483 0.962734 0.883548 0.884572 0.878173 0.891098 0.906468
0.497573 0.507985 0.508625 0.742149 0.721279 0.839070 0.794271 0.934486 0.897019 0.907764 0.757334 0.882930 0.913036 0.924344 0.954875 0.917088 0.865275 0.892411 0.902177 1.000000 0.954757 0.939948 0.974723 0.973164 0.972938 0.978842 0.893428 0.905357 0.882252
0.446063 0.452536 0.455623 0.788218 0.751778 0.806041 0.862486 0.887747 0.927730 0.921560 0.823403 0.833339 0.899957 0.911258 0.924285 0.927566 0.943820 0.937515 0.961405 0.954757 1.000000 0.983718 0.966440 0.985750 0.937437 0.957470 0.962828 0.965627 0.969005
0.458669 0.464432 0.467963 0.775746 0.743920 0.820356 0.848835 0.877315 0.920992 0.919350 0.786575 0.819863 0.906719 0.917102 0.924446 0.936552 0.944289 0.930877 0.960375 0.939948 0.983718 1.000000 0.969284 0.987737 0.932791 0.954571 0.950288 0.953367 0.957994
0.514095 0.527080 0.525490 0.829526 0.809066 0.883853 0.881233 0.916136 0.897557 0.901751 0.747557 0.856275 0.948919 0.961841 0.973930 0.974056 0.935791 0.954846 0.954483 0.974723 0.966440 0.969284 1.000000 0.992223 0.979209 0.973134 0.905891 0.911648 0.906542
0.488322 0.497275 0.498592 0.812621 0.787068 0.862774 0.872872 0.908606 0.918341 0.921339 0.778274 0.850772 0.937838 0.948706 0.960851 0.959193 0.942048 0.950946 0.962734 0.973164 0.985750 0.987737 0.992223 1.000000 0.965528 0.974320 0.933569 0.938138 0.935504
0.658823 0.669188 0.669479 0.724332 0.703279 0.792586 0.792234 0.975869 0.931971 0.937882 0.796005 0.939050 0.875663 0.896031 0.924488 0.914057 0.859564 0.890618 0.883548 0.972938 0.937437 0.932791 0.979209 0.965528 1.000000 0.990573 0.905452 0.896501 0.892775
0.637988 0.639480 0.645306 0.687150 0.660951 0.763220 0.766225 0.977277 0.957446 0.964469 0.833244 0.944252 0.859734 0.878812 0.910148 0.895658 0.856929 0.875966 0.884572 0.978842 0.957470 0.954571 0.973134 0.974320 0.990573 1.000000 0.938515 0.930886 0.923311
0.558399 0.553353 0.563548 0.621535 0.574231 0.643380 0.733729 0.897767 0.975031 0.964619 0.876240 0.870121 0.772905 0.792455 0.812775 0.831953 0.862518 0.836636 0.878173 0.893428 0.962828 0.950288 0.905891 0.933569 0.905452 0.938515 1.000000 0.980809 0.984195
0.474681 0.476126 0.482381 0.646405 0.603216 0.688291 0.745991 0.872193 0.940478 0.939592 0.805458 0.831708 0.806221 0.821707 0.839294 0.851869 0.869116 0.843711 0.891098 0.905357 0.965627 0.953367 0.911648 0.938138 0.896501 0.930886 0.980809 1.000000 0.960187
0.495485 0.495084 0.502909 0.665655 0.614056 0.659161 0.775808 0.870166 0.951542 0.930253 0.899665 0.833913 0.786113 0.804491 0.818675 0.845384 0.899635 0.866080 0.906468 0.882252 0.969005 0.957994 0.906542 0.935504 0.892775 0.923311 0.984195 0.960187 1.000000
