0.812736 0.216228 0.821688 0.964572 0.500842 0.856688 0.638749 0.145083 0.731984 0.803626 1.000000 0.914541 0.761911 0.974016 0.497663 0.591227 0.959301 0.782334 0.781007 0.531111 0.473820 0.836969 0.915128 0.765631 0.442786 0.711570 0.499078 0.492735 0.094884 
0.776797 0.198126 0.944332 0.901906 0.625475 0.827524 0.609155 0.124973 0.896599 0.974563 0.914541 1.000000 0.922125 0.919727 0.595737 0.812682 0.911042 0.785914 0.949743 0.620391 0.737269 0.789036 0.880068 0.790730 0.615641 0.682999 0.531676 0.463558 0.073509 
0.819385 0.350360 0.988206 0.838031 0.834550 0.856475 0.723031 0.286574 0.996848 0.947429 0.761911 0.922125 1.000000 0.849184 0.811505 0.971788 0.859719 0.880723 0.983832 0.804524 0.936582 0.827259 0.861741 0.893183 0.841348 0.782284 0.722109 0.610900 0.238329 
0.915947 0.381504 0.901700 0.998047 0.676724 0.948808 0.785747 0.315974 0.833764 0.824863 0.974016 0.919727 0.849184 1.000000 0.686119 0.716421 0.997996 0.902736 0.852142 0.695034 0.619778 0.935295 0.978799 0.891560 0.623254 0.848254 0.675894 0.660320 0.267851 
0.852988 0.594995 0.817811 0.702298 0.919822 0.849113 0.874183 0.558826 0.842251 0.589362 0.497663 0.595737 0.811505 0.686119 1.000000 0.821737 0.722578 0.909475 0.755256 0.867019 0.816837 0.838761 0.788859 0.915510 0.889022 0.893384 0.897949 0.833193 0.527617 
0.733138 0.322715 0.935777 0.705213 0.870666 0.766323 0.672379 0.263830 0.980326 0.878733 0.591227 0.812682 0.971788 0.716421 0.821737 1.000000 0.735112 0.830525 0.937681 0.831934 0.988215 0.743630 0.748085 0.851812 0.897715 0.726053 0.733636 0.576861 0.217266 
0.938220 0.429973 0.912140 0.999087 0.711278 0.966276 0.821282 0.366920 0.846916 0.818878 0.959301 0.911042 0.859719 0.997996 0.722578 0.735112 1.000000 0.923295 0.859507 0.724256 0.644695 0.953529 0.988498 0.915312 0.656303 0.878547 0.713066 0.703681 0.320081 
0.965587 0.594330 0.909389 0.912804 0.892409 0.974916 0.931275 0.544795 0.893511 0.730060 0.782334 0.785914 0.880723 0.902736 0.909475 0.830525 0.923295 1.000000 0.841167 0.900070 0.772936 0.978619 0.943817 0.994120 0.847492 0.968565 0.899166 0.855936 0.503471 
0.804319 0.319991 0.989108 0.840672 0.789352 0.843025 0.690935 0.254526 0.975673 0.966444 0.781007 0.949743 0.983832 0.852142 0.755256 0.937681 0.859507 0.841167 1.000000 0.759218 0.900560 0.805419 0.861803 0.860115 0.799623 0.750713 0.671148 0.572344 0.206503 
0.813323 0.542462 0.812241 0.704437 0.962938 0.816156 0.836168 0.502038 0.835486 0.614246 0.531111 0.620391 0.804524 0.695034 0.867019 0.831934 0.724256 0.900070 0.759218 1.000000 0.800614 0.843923 0.746885 0.914052 0.944658 0.863915 0.955765 0.790427 0.463299 
0.672831 0.312297 0.892399 0.610813 0.867098 0.700480 0.629986 0.256522 0.947925 0.824830 0.473820 0.737269 0.936582 0.619778 0.816837 0.988215 0.644695 0.772936 0.900560 0.800614 1.000000 0.670716 0.673082 0.802831 0.903362 0.675313 0.709440 0.545921 0.211923 
0.983602 0.590686 0.880682 0.950362 0.822183 0.989875 0.938880 0.541042 0.833601 0.699884 0.836969 0.789036 0.827259 0.935295 0.838761 0.743630 0.953529 0.978619 0.805419 0.843923 0.670716 1.000000 0.966991 0.976973 0.759488 0.975510 0.858983 0.860892 0.500339 
0.970290 0.523623 0.918088 0.986061 0.758366 0.988033 0.875463 0.465492 0.853498 0.789992 0.915128 0.880068 0.861741 0.978799 0.788859 0.748085 0.988498 0.943817 0.861803 0.746885 0.673082 0.966991 1.000000 0.940715 0.700105 0.920125 0.761809 0.772926 0.422045 
0.969184 0.619560 0.922787 0.903551 0.914758 0.975163 0.942435 0.572801 0.905191 0.743468 0.765631 0.790730 0.893183 0.891560 0.915510 0.851812 0.915312 0.994120 0.860115 0.914052 0.802831 0.976973 0.940715 1.000000 0.870033 0.974736 0.916146 0.873740 0.533710 
0.755817 0.493297 0.829457 0.628699 0.983386 0.761515 0.767732 0.442633 0.869966 0.651158 0.442786 0.615641 0.841348 0.623254 0.889022 0.897715 0.656303 0.847492 0.799623 0.944658 0.903362 0.759488 0.700105 0.870033 1.000000 0.794798 0.895042 0.711582 0.396721 
0.983519 0.725632 0.835451 0.872768 0.867228 0.969363 0.989568 0.689515 0.796587 0.603662 0.711570 0.682999 0.782284 0.848254 0.893384 0.726053 0.878547 0.968565 0.750713 0.863915 0.675313 0.975510 0.920125 0.974736 0.794798 1.000000 0.916956 0.947710 0.657316 
0.861309 0.706908 0.751016 0.698252 0.956390 0.841907 0.917114 0.682356 0.751246 0.493517 0.499078 0.531676 0.722109 0.675894 0.897949 0.733636 0.713066 0.899166 0.671148 0.955765 0.709440 0.858983 0.761809 0.916146 0.895042 0.916956 1.000000 0.904677 0.656221 
0.903999 0.873835 0.672631 0.698542 0.813252 0.856535 0.982159 0.862648 0.630086 0.385084 0.492735 0.463558 0.610900 0.660320 0.833193 0.576861 0.703681 0.855936 0.572344 0.790427 0.545921 0.860892 0.772926 0.873740 0.711582 0.947710 0.904677 1.000000 0.846797 
0.613823 0.977464 0.309516 0.316115 0.533657 0.525229 0.757551 0.995557 0.251146 0.000000 0.094884 0.073509 0.238329 0.267851 0.527617 0.217266 0.320081 0.503471 0.206503 0.463299 0.211923 0.500339 0.422045 0.533710 0.396721 0.657316 0.656221 0.846797 1.000000 
