0.760510 0.115609 0.954131 0.951910 0.666244 0.852616 0.608488 0.116952 0.940705 0.967879 1.000000 0.960422 0.939253 0.978804 0.722461 0.885307 0.963174 0.784393 0.978998 0.700189 0.765623 0.809207 0.928091 0.831496 0.744584 0.716037 0.616714 0.516756 0.113203 
0.663136 0.007074 0.922149 0.879279 0.554015 0.768346 0.488829 0.004963 0.917912 0.998387 0.960422 1.000000 0.906278 0.918996 0.608915 0.806255 0.903078 0.694866 0.966393 0.585353 0.659832 0.693212 0.867295 0.739062 0.641554 0.604063 0.495653 0.389303 0.000000 
0.872375 0.313238 0.994332 0.971811 0.834031 0.945760 0.765882 0.324829 0.993707 0.913625 0.939253 0.906278 1.000000 0.980782 0.880213 0.967439 0.982832 0.932570 0.978927 0.854549 0.907112 0.897999 0.980457 0.945689 0.889374 0.861531 0.796901 0.695310 0.327878 
0.864956 0.275412 0.987646 0.991491 0.799612 0.937444 0.747821 0.283021 0.978389 0.928334 0.978804 0.918996 0.980782 1.000000 0.847723 0.957966 0.996396 0.895474 0.980947 0.828671 0.878765 0.906270 0.978730 0.927470 0.859074 0.841737 0.760620 0.671085 0.282827 
0.936103 0.533786 0.870736 0.885350 0.979617 0.952280 0.916682 0.555716 0.865952 0.623456 0.722461 0.608915 0.880213 0.847723 1.000000 0.951810 0.874419 0.977144 0.783416 0.985576 0.991445 0.948564 0.902255 0.978711 0.988801 0.966520 0.967056 0.883972 0.562300 
0.918423 0.399943 0.964461 0.969738 0.912172 0.968926 0.846597 0.414493 0.966085 0.821218 0.885307 0.806255 0.967439 0.957966 0.951810 1.000000 0.968483 0.965243 0.917638 0.939244 0.970848 0.959369 0.965141 0.983237 0.958247 0.926751 0.880038 0.787587 0.417708 
0.896968 0.335154 0.991394 0.996787 0.832874 0.958749 0.789987 0.342845 0.982035 0.910590 0.963174 0.903078 0.982832 0.996396 0.874419 0.968483 1.000000 0.915272 0.974856 0.856559 0.899222 0.927745 0.989131 0.947201 0.882093 0.874081 0.797653 0.717820 0.342158 
0.940077 0.497549 0.917366 0.921921 0.951284 0.971563 0.902625 0.519714 0.915738 0.707163 0.784393 0.694866 0.932570 0.895474 0.977144 0.965243 0.915272 1.000000 0.845125 0.965523 0.982361 0.957132 0.940207 0.989439 0.968242 0.966651 0.935681 0.862558 0.528264 
0.811131 0.215760 0.986426 0.959625 0.735235 0.895235 0.673382 0.220057 0.976085 0.970253 0.978998 0.966393 0.978927 0.980947 0.783416 0.917638 0.974856 0.845125 1.000000 0.755733 0.817256 0.833124 0.959795 0.878464 0.801578 0.773035 0.690574 0.590476 0.218500 
0.942998 0.561266 0.851975 0.876502 0.984229 0.945786 0.937295 0.583699 0.843194 0.601873 0.700189 0.585353 0.854549 0.828671 0.985576 0.939244 0.856559 0.965523 0.755733 1.000000 0.985401 0.962589 0.879800 0.971251 0.985536 0.976004 0.975818 0.910317 0.589916 
0.931999 0.505673 0.896683 0.908553 0.971954 0.957362 0.903014 0.526577 0.896959 0.676776 0.765623 0.659832 0.907112 0.878765 0.991445 0.970848 0.899222 0.982361 0.817256 0.985401 1.000000 0.959144 0.915454 0.985263 0.993685 0.962058 0.953239 0.864748 0.532897 
0.967433 0.530076 0.906949 0.949124 0.937175 0.977335 0.934424 0.547654 0.893537 0.708310 0.809207 0.693212 0.897999 0.906270 0.948564 0.959369 0.927745 0.957132 0.833124 0.962589 0.959144 1.000000 0.934285 0.979914 0.946671 0.977403 0.925690 0.894798 0.551896 
0.932745 0.434273 0.987170 0.987486 0.872470 0.980193 0.840115 0.443576 0.969688 0.872319 0.928091 0.867295 0.980457 0.978730 0.902255 0.965141 0.989131 0.940207 0.959795 0.879800 0.915454 0.934285 1.000000 0.964094 0.905885 0.909064 0.843414 0.777708 0.444351 
0.964902 0.522278 0.943574 0.956103 0.959219 0.990873 0.919676 0.539655 0.934063 0.751235 0.831496 0.739062 0.945689 0.927470 0.978711 0.983237 0.947201 0.989439 0.878464 0.971251 0.985263 0.979914 0.964094 1.000000 0.976755 0.975698 0.941585 0.876103 0.544181 
0.937128 0.549531 0.884327 0.893155 0.984354 0.952320 0.914192 0.570177 0.875807 0.658073 0.744584 0.641554 0.889374 0.859074 0.988801 0.958247 0.882093 0.968242 0.801578 0.985536 0.993685 0.946671 0.905885 0.976755 1.000000 0.960992 0.965048 0.880798 0.576158 
0.986421 0.655603 0.866366 0.896972 0.975772 0.973499 0.980702 0.675239 0.845504 0.615711 0.716037 0.604063 0.861531 0.841737 0.966520 0.926751 0.874081 0.966651 0.773035 0.976004 0.962058 0.977403 0.909064 0.975698 0.960992 1.000000 0.972912 0.957535 0.680522 
0.948426 0.675092 0.798190 0.821334 0.995048 0.924885 0.964824 0.697486 0.773805 0.508454 0.616714 0.495653 0.796901 0.760620 0.967056 0.880038 0.797653 0.935681 0.690574 0.975818 0.953239 0.925690 0.843414 0.941585 0.965048 0.972912 1.000000 0.953669 0.702891 
0.950070 0.811616 0.712201 0.755890 0.938497 0.884334 0.993728 0.832248 0.670954 0.399132 0.516756 0.389303 0.695310 0.671085 0.883972 0.787587 0.717820 0.862558 0.590476 0.910317 0.864748 0.894798 0.777708 0.876103 0.880798 0.957535 0.953669 1.000000 0.837385 
0.704814 0.984476 0.354299 0.384936 0.675294 0.576438 0.794230 0.996794 0.289943 0.003864 0.113203 0.000000 0.327878 0.282827 0.562300 0.417708 0.342158 0.528264 0.218500 0.589916 0.532897 0.551896 0.444351 0.544181 0.576158 0.680522 0.702891 0.837385 1.000000 
