0.734049 0.161432 0.896561 0.934615 0.645916 0.821857 0.583059 0.171036 0.860956 0.906060 1.000000 0.846546 0.880616 0.969448 0.712261 0.844765 0.939349 0.731858 0.891255 0.523291 0.782390 0.759486 0.901215 0.784341 0.708451 0.680274 0.559295 0.498079 0.179533 
0.582510 0.000000 0.911279 0.780274 0.490533 0.693369 0.401793 0.003579 0.920395 0.990855 0.846546 1.000000 0.894682 0.825661 0.566706 0.747441 0.828602 0.598763 0.959841 0.372085 0.655833 0.553001 0.813974 0.676691 0.561359 0.506881 0.397045 0.309657 0.008100 
0.833875 0.329079 0.990829 0.929063 0.807347 0.912930 0.720800 0.346451 0.992143 0.915703 0.880616 0.894682 1.000000 0.942978 0.863153 0.956948 0.960388 0.888832 0.975442 0.729397 0.919580 0.817535 0.963258 0.923570 0.852236 0.808484 0.747150 0.656136 0.358652 
0.867020 0.349418 0.951082 0.990418 0.806190 0.933422 0.755336 0.365598 0.922643 0.878349 0.969448 0.825661 0.942978 1.000000 0.848641 0.945179 0.993151 0.877896 0.917304 0.705089 0.906309 0.886770 0.973063 0.912776 0.849575 0.837354 0.741422 0.687204 0.377118 
0.902175 0.515753 0.850611 0.874678 0.954914 0.932132 0.863880 0.542004 0.825778 0.616644 0.712261 0.566706 0.863153 0.848641 1.000000 0.960210 0.881233 0.949380 0.767221 0.943386 0.972977 0.881336 0.903256 0.963447 0.967263 0.914217 0.930357 0.830693 0.556819 
0.925674 0.477819 0.950926 0.957609 0.932666 0.974137 0.855928 0.500627 0.936400 0.787159 0.844765 0.747441 0.956948 0.945179 0.960210 1.000000 0.968550 0.966594 0.892763 0.881798 0.989616 0.920055 0.976226 0.988060 0.959027 0.922393 0.893634 0.808199 0.514472 
0.904812 0.413664 0.969917 0.994278 0.851606 0.962099 0.804564 0.430197 0.945941 0.870920 0.939349 0.828602 0.960388 0.993151 0.881233 0.968550 1.000000 0.911196 0.930087 0.760941 0.934725 0.911852 0.990440 0.946642 0.887000 0.877649 0.794043 0.741980 0.441037 
0.942343 0.560697 0.870221 0.913615 0.951747 0.966643 0.918084 0.591979 0.859816 0.643638 0.731858 0.598763 0.888832 0.877896 0.949380 0.966594 0.911196 1.000000 0.780259 0.894665 0.982455 0.956320 0.923825 0.987075 0.958814 0.970188 0.934509 0.889254 0.611272 
0.763918 0.241317 0.986549 0.892041 0.706809 0.851242 0.618715 0.250528 0.980570 0.967855 0.891255 0.959841 0.975442 0.917304 0.767221 0.892763 0.930087 0.780259 1.000000 0.611162 0.832536 0.725239 0.933826 0.844125 0.763094 0.706353 0.629246 0.542025 0.257801 
0.867764 0.567705 0.722842 0.759567 0.965605 0.866970 0.870012 0.594992 0.701720 0.413447 0.523291 0.372085 0.729397 0.705089 0.943386 0.881798 0.760941 0.894665 0.611162 1.000000 0.916208 0.833146 0.798983 0.906186 0.954521 0.893224 0.968201 0.855209 0.606883 
0.938124 0.542167 0.907923 0.929258 0.963460 0.971440 0.892608 0.567887 0.889573 0.701465 0.782390 0.655833 0.919580 0.906309 0.972977 0.989616 0.934725 0.982455 0.832536 0.916208 1.000000 0.928237 0.950805 0.992056 0.981087 0.946670 0.935064 0.856378 0.582966 
0.965870 0.595667 0.827204 0.938637 0.922619 0.967762 0.946586 0.623500 0.795823 0.605192 0.759486 0.553001 0.817535 0.886770 0.881336 0.920055 0.911852 0.956320 0.725239 0.833146 0.928237 1.000000 0.911084 0.951930 0.922010 0.981433 0.904361 0.917046 0.639844 
0.932488 0.496646 0.976223 0.981694 0.884795 0.978014 0.840594 0.511632 0.948144 0.849414 0.901215 0.813974 0.963258 0.973063 0.903256 0.976226 0.990440 0.923825 0.933826 0.798983 0.950805 0.911084 1.000000 0.963822 0.915896 0.899584 0.830733 0.784188 0.521095 
0.963551 0.580555 0.920464 0.943804 0.963137 0.988928 0.920113 0.604774 0.901413 0.714532 0.784341 0.676691 0.923570 0.912776 0.963447 0.988060 0.946642 0.987075 0.844125 0.906186 0.992056 0.951930 0.963822 1.000000 0.973812 0.966869 0.935946 0.884240 0.618636 
0.949435 0.622245 0.853606 0.890219 0.991543 0.958461 0.925574 0.648139 0.824568 0.605467 0.708451 0.561359 0.852236 0.849575 0.967263 0.959027 0.887000 0.958814 0.763094 0.954521 0.981087 0.922010 0.915896 0.973812 1.000000 0.956087 0.973640 0.900577 0.661923 
0.984758 0.696884 0.815392 0.898541 0.966489 0.970847 0.984093 0.723812 0.783280 0.551517 0.680274 0.506881 0.808484 0.837354 0.914217 0.922393 0.877649 0.970188 0.706353 0.893224 0.946670 0.981433 0.899584 0.966869 0.956087 1.000000 0.957783 0.966310 0.738327 
0.933810 0.700197 0.747023 0.806128 0.993275 0.913989 0.951666 0.729572 0.719175 0.439305 0.559295 0.397045 0.747150 0.741422 0.930357 0.893634 0.794043 0.934509 0.629246 0.968201 0.935064 0.904361 0.830733 0.935946 0.973640 0.957783 1.000000 0.945462 0.743695 
0.953073 0.826068 0.674558 0.775404 0.935225 0.895045 0.994845 0.851756 0.628377 0.351304 0.498079 0.309657 0.656136 0.687204 0.830693 0.808199 0.741980 0.889254 0.542025 0.855209 0.856378 0.917046 0.784188 0.884240 0.900577 0.966310 0.945462 1.000000 0.863400 
0.759722 0.986197 0.392702 0.478200 0.720453 0.648905 0.832740 0.997357 0.325248 0.041723 0.179533 0.008100 0.358652 0.377118 0.556819 0.514472 0.441037 0.611272 0.257801 0.606883 0.582966 0.639844 0.521095 0.618636 0.661923 0.738327 0.743695 0.863400 1.000000 
