0.937054 0.788326 0.985234 0.983689 0.911935 0.959867 0.898377 0.793291 0.974996 0.968519 1.000000 0.959717 0.981838 0.992236 0.896597 0.966346 0.986178 0.934891 0.981591 0.892855 0.942214 0.935368 0.980503 0.953877 0.922853 0.922901 0.898337 0.877188 0.797430 
0.868264 0.711255 0.972202 0.926645 0.834465 0.899439 0.816370 0.713212 0.957021 0.997834 0.959717 1.000000 0.964651 0.942456 0.823546 0.908263 0.938872 0.867495 0.989568 0.817033 0.875325 0.853563 0.936499 0.895370 0.848440 0.844397 0.818301 0.790920 0.715460 
0.951673 0.813063 0.997307 0.983154 0.939748 0.973807 0.919168 0.818946 0.998750 0.966942 0.981838 0.964651 1.000000 0.989538 0.936671 0.982608 0.990484 0.962254 0.987399 0.930229 0.966777 0.945449 0.989329 0.976957 0.946747 0.942593 0.930015 0.901070 0.823049 
0.968766 0.834007 0.989427 0.997692 0.949313 0.985869 0.940753 0.840745 0.987787 0.948551 0.992236 0.942456 0.989538 1.000000 0.937660 0.987564 0.998757 0.971253 0.973110 0.933555 0.971151 0.969445 0.995201 0.982849 0.954009 0.961506 0.940726 0.923947 0.845601 
0.964622 0.875960 0.927633 0.947511 0.993157 0.967803 0.963579 0.885774 0.948576 0.829257 0.896597 0.823546 0.936671 0.937660 1.000000 0.978427 0.947472 0.977894 0.883090 0.996826 0.990549 0.961601 0.950230 0.980494 0.990820 0.972732 0.992412 0.958898 0.890841 
0.978517 0.859281 0.979302 0.989484 0.983013 0.990866 0.960070 0.867081 0.986369 0.914623 0.966346 0.908263 0.982608 0.987564 0.978427 1.000000 0.990912 0.985103 0.952082 0.976481 0.995817 0.975973 0.990346 0.995488 0.987128 0.976637 0.975844 0.947539 0.871862 
0.976548 0.848336 0.990181 0.998603 0.958540 0.991490 0.951273 0.855148 0.990530 0.942694 0.986178 0.938872 0.990484 0.998757 0.947472 0.990912 1.000000 0.978304 0.970712 0.943744 0.977068 0.975369 0.998044 0.989139 0.961306 0.970001 0.951422 0.935716 0.859832 
0.984599 0.881250 0.953523 0.980212 0.978947 0.990863 0.978939 0.891539 0.970279 0.869714 0.934891 0.867495 0.962254 0.971253 0.977894 0.985103 0.978304 1.000000 0.913616 0.971317 0.984194 0.991923 0.977582 0.995062 0.971097 0.992608 0.980998 0.971566 0.897814 
0.916990 0.772649 0.993248 0.961566 0.894176 0.942538 0.872544 0.775935 0.981594 0.991874 0.981591 0.989568 0.987399 0.973110 0.883090 0.952082 0.970712 0.913616 1.000000 0.879417 0.926921 0.901334 0.971041 0.940153 0.907241 0.896257 0.879207 0.850284 0.778898 
0.964787 0.879260 0.924011 0.944734 0.995925 0.966001 0.963659 0.888488 0.942246 0.823604 0.892855 0.817033 0.930229 0.933555 0.996826 0.976481 0.943744 0.971317 0.879417 1.000000 0.989665 0.958889 0.947947 0.977232 0.995101 0.970688 0.993871 0.958944 0.893144 
0.976958 0.871211 0.961629 0.976070 0.992703 0.985281 0.964932 0.879389 0.973230 0.881943 0.942214 0.875325 0.966777 0.971151 0.990549 0.995817 0.977068 0.984194 0.926921 0.989665 1.000000 0.972247 0.978313 0.992951 0.995008 0.977828 0.986817 0.955383 0.883963 
0.991137 0.895760 0.942808 0.982767 0.973683 0.991273 0.988161 0.905825 0.953478 0.857544 0.935368 0.853563 0.945449 0.969445 0.961601 0.975973 0.975369 0.991923 0.901334 0.958889 0.972247 1.000000 0.973794 0.987682 0.963583 0.996992 0.976406 0.981714 0.912088 
0.981443 0.865881 0.990690 0.996218 0.962897 0.993708 0.956875 0.872001 0.989743 0.939092 0.980503 0.936499 0.989329 0.995201 0.950230 0.990346 0.998044 0.977582 0.971041 0.947947 0.978313 0.973794 1.000000 0.990566 0.964972 0.972126 0.956294 0.942260 0.876234 
0.989866 0.885989 0.973017 0.989239 0.985958 0.997194 0.977630 0.894344 0.982928 0.898372 0.953877 0.895370 0.976957 0.982849 0.980494 0.995488 0.989139 0.995062 0.940153 0.977232 0.992951 0.987682 0.990566 1.000000 0.983179 0.990167 0.983713 0.967949 0.899372 
0.972913 0.881290 0.944725 0.962180 0.996909 0.976147 0.964676 0.889125 0.955101 0.856511 0.922853 0.848440 0.946747 0.954009 0.990820 0.987128 0.961306 0.971097 0.907241 0.995101 0.995008 0.963583 0.964972 0.983179 1.000000 0.972495 0.990887 0.957021 0.893238 
0.995676 0.918149 0.940210 0.976486 0.983714 0.992153 0.995699 0.927442 0.952235 0.847279 0.922901 0.844397 0.942593 0.961506 0.972732 0.976637 0.970001 0.992608 0.896257 0.970688 0.977828 0.996992 0.972126 0.990167 0.972495 1.000000 0.987226 0.991204 0.932856 
0.982149 0.913094 0.926256 0.955392 0.998221 0.978106 0.984861 0.922462 0.942135 0.823017 0.898337 0.818301 0.930015 0.940726 0.992412 0.975844 0.951422 0.980998 0.879207 0.993871 0.986817 0.976406 0.956294 0.983713 0.990887 0.987226 1.000000 0.982183 0.927314 
0.987917 0.952635 0.901664 0.945796 0.974700 0.972600 0.998710 0.961327 0.914000 0.793281 0.877188 0.790920 0.901070 0.923947 0.958898 0.947539 0.935716 0.971566 0.850284 0.958944 0.955383 0.981714 0.942260 0.967949 0.957021 0.991204 0.982183 1.000000 0.965871 
0.940851 0.996138 0.829860 0.871431 0.916798 0.910520 0.958719 0.999272 0.835672 0.716432 0.797430 0.715460 0.823049 0.845601 0.890841 0.871862 0.859832 0.897814 0.778898 0.893144 0.883963 0.912088 0.876234 0.899372 0.893238 0.932856 0.927314 0.965871 1.000000 
