0.937819 0.442848 0.954049 0.933379 0.942595 0.976397 0.875405 0.449257 0.941076 0.801578 0.800132 0.786676 0.949866 0.904424 0.929439 0.975856 0.933318 1.000000 0.904123 0.927991 0.966962 0.958840 0.941742 0.995884 0.945166 0.954037 0.933573 0.815866 0.451569 
0.816309 0.196787 0.989084 0.925254 0.781212 0.903699 0.669705 0.188397 0.990792 0.972813 0.890041 0.966957 0.987773 0.936955 0.757088 0.914333 0.948899 0.904123 1.000000 0.822005 0.836665 0.822765 0.951719 0.887146 0.807821 0.781950 0.749910 0.572526 0.183265 
0.841825 0.353643 0.876965 0.824961 0.957426 0.889228 0.784098 0.358112 0.876505 0.691614 0.673562 0.682452 0.881082 0.797472 0.929437 0.973550 0.840504 0.927991 0.822005 1.000000 0.982961 0.864785 0.851417 0.937730 0.987388 0.873223 0.934829 0.721717 0.357990 
0.896971 0.431782 0.900128 0.870723 0.977172 0.933085 0.848723 0.438791 0.892860 0.713919 0.718822 0.698557 0.896979 0.838215 0.960133 0.980131 0.875940 0.966962 0.836665 0.982961 1.000000 0.918731 0.885112 0.975224 0.989490 0.927613 0.960682 0.792856 0.440522 
0.975576 0.520653 0.895504 0.933912 0.910534 0.977196 0.936560 0.523090 0.864989 0.720803 0.772069 0.707242 0.870712 0.878887 0.947011 0.920654 0.913074 0.958840 0.822765 0.864785 0.918731 1.000000 0.912920 0.972107 0.885715 0.981443 0.908041 0.885808 0.519915 
0.911468 0.347402 0.974179 0.989265 0.846241 0.971989 0.784784 0.339661 0.955018 0.904489 0.938561 0.886995 0.958686 0.985000 0.827525 0.925487 0.994183 0.941742 0.951719 0.851417 0.885112 0.912920 1.000000 0.937376 0.853982 0.873936 0.823191 0.697708 0.333765 
0.956270 0.491840 0.944866 0.932351 0.959320 0.982790 0.903984 0.497669 0.927072 0.780716 0.786864 0.768284 0.934531 0.895619 0.952656 0.976493 0.929109 0.995884 0.887146 0.937730 0.975224 0.972107 0.937376 1.000000 0.954721 0.970832 0.951362 0.849054 0.498753 
0.876587 0.454545 0.872204 0.825916 0.985025 0.907672 0.837762 0.462441 0.862916 0.666837 0.658358 0.657013 0.872884 0.790293 0.939799 0.965007 0.835314 0.945166 0.807821 0.987388 0.989490 0.885715 0.853982 0.954721 1.000000 0.911084 0.971039 0.787197 0.464655 
0.984531 0.643593 0.864941 0.879368 0.950349 0.963984 0.977970 0.651404 0.827784 0.651019 0.682326 0.641045 0.840855 0.812823 0.952754 0.906246 0.858171 0.954037 0.781950 0.873223 0.927613 0.981443 0.873936 0.970832 0.911084 1.000000 0.957967 0.946889 0.651696 
0.925189 0.630853 0.832775 0.801232 0.995796 0.914235 0.927619 0.644184 0.804671 0.592361 0.594664 0.584818 0.820509 0.742168 0.948772 0.915745 0.795296 0.933573 0.749910 0.934829 0.960682 0.908041 0.823191 0.951362 0.971039 0.957967 1.000000 0.902488 0.649284 
0.930174 0.818292 0.683085 0.706626 0.873390 0.846017 0.991027 0.831918 0.624856 0.408474 0.446637 0.402277 0.643727 0.606123 0.867966 0.737152 0.667286 0.815866 0.572526 0.721717 0.792856 0.885808 0.697708 0.849054 0.787197 0.946889 0.902488 1.000000 0.834244 
0.659503 0.984181 0.305406 0.316314 0.599317 0.511729 0.777558 0.997037 0.222127 0.002114 0.037893 0.000000 0.253160 0.201806 0.511844 0.343319 0.271648 0.451569 0.183265 0.357990 0.440522 0.519915 0.333765 0.498753 0.464655 0.651696 0.649284 0.834244 1.000000 
