0.523922 0.552594 0.568619 0.918656 0.879087 0.662690 0.722546 0.793697 0.825015 0.862513 1.000000 0.971486 0.960127 0.954988 0.946486 0.971520 0.805121 0.822045 0.773424 0.646502 0.637569 0.797011 0.755020 0.816099 0.884974 0.903566 0.841261 0.935401 0.912871
0.484637 0.513270 0.530266 0.893496 0.847855 0.721833 0.786864 0.832734 0.846766 0.926020 0.971486 1.000000 0.977322 0.989654 0.941286 0.961546 0.855037 0.884046 0.821308 0.743595 0.739627 0.881599 0.850170 0.900967 0.922064 0.946729 0.915135 0.953769 0.948538
0.581870 0.602471 0.614138 0.925341 0.879501 0.704338 0.778059 0.836552 0.846969 0.911956 0.960127 0.977322 1.000000 0.989714 0.981591 0.968913 0.838568 0.870797 0.833058 0.769408 0.772090 0.890713 0.881907 0.912399 0.925502 0.977409 0.940679 0.963675 0.959301
0.548413 0.574593 0.589969 0.917710 0.875313 0.763154 0.830718 0.875040 0.882090 0.939284 0.954988 0.989654 0.989714 1.000000 0.964320 0.970262 0.881987 0.911595 0.804263 0.749222 0.751707 0.884002 0.872198 0.908194 0.908736 0.960303 0.932751 0.945436 0.945120
0.720262 0.738687 0.747852 0.975724 0.946210 0.698911 0.779754 0.858065 0.877532 0.858546 0.946486 0.941286 0.981591 0.964320 1.000000 0.983222 0.830406 0.848604 0.726144 0.650417 0.657006 0.796459 0.794860 0.826682 0.843711 0.927859 0.872094 0.904215 0.892260
0.674032 0.703125 0.719242 0.980449 0.957695 0.735356 0.808322 0.883215 0.911623 0.865843 0.971520 0.961546 0.968913 0.970262 0.983222 1.000000 0.861439 0.869675 0.684101 0.587189 0.590037 0.760234 0.742829 0.792216 0.821597 0.894772 0.833518 0.887326 0.871008
0.499885 0.533619 0.553112 0.826124 0.805546 0.956624 0.975560 0.975630 0.960667 0.939489 0.805121 0.855037 0.838568 0.881987 0.830406 0.861439 1.000000 0.988244 0.554326 0.500551 0.502091 0.683279 0.664133 0.716766 0.694751 0.779836 0.745565 0.744367 0.752481
0.470437 0.500448 0.517973 0.822272 0.790675 0.953683 0.975842 0.967299 0.943296 0.968411 0.822045 0.884046 0.870797 0.911595 0.848604 0.869675 0.988244 1.000000 0.632221 0.587069 0.586590 0.749461 0.736188 0.782255 0.755632 0.830305 0.806274 0.794836 0.805974
0.077275 0.087052 0.094121 0.562248 0.466049 0.395714 0.450919 0.472602 0.459970 0.797566 0.773424 0.821308 0.833058 0.804263 0.726144 0.684101 0.554326 0.632221 1.000000 0.953267 0.938973 0.955987 0.925273 0.941496 0.978284 0.914766 0.923549 0.945296 0.953793
0.000000 0.005967 0.011474 0.464890 0.364002 0.347249 0.412105 0.418347 0.388402 0.760402 0.646502 0.743595 0.769408 0.749222 0.650417 0.587189 0.500551 0.587069 0.953267 1.000000 0.997383 0.969973 0.964442 0.953801 0.919684 0.879684 0.932985 0.873092 0.900863
0.022686 0.028353 0.033765 0.473185 0.374280 0.346433 0.416881 0.426536 0.397463 0.754988 0.637569 0.739627 0.772090 0.751707 0.657006 0.590037 0.502091 0.586590 0.938973 0.997383 1.000000 0.968666 0.971433 0.953946 0.909285 0.882449 0.937398 0.864938 0.895286
0.203028 0.217173 0.227092 0.654071 0.571062 0.534997 0.602177 0.617922 0.599623 0.874853 0.797011 0.881599 0.890713 0.884002 0.796459 0.760234 0.683279 0.749461 0.955987 0.969973 0.968666 1.000000 0.987280 0.996695 0.969342 0.957803 0.985987 0.947654 0.968006
0.233257 0.244423 0.252649 0.649204 0.567493 0.523410 0.599953 0.617041 0.593835 0.852615 0.755020 0.850170 0.881907 0.872198 0.794860 0.742829 0.664133 0.736188 0.925273 0.964442 0.971433 0.987280 1.000000 0.989989 0.939298 0.954862 0.989147 0.920550 0.946653
0.257481 0.272633 0.283038 0.694030 0.615773 0.577107 0.646393 0.662887 0.644442 0.891622 0.816099 0.900967 0.912399 0.908194 0.826682 0.792216 0.716766 0.782255 0.941496 0.953801 0.953946 0.996695 0.989989 1.000000 0.966431 0.970140 0.993918 0.952161 0.971890
0.255181 0.271113 0.281289 0.718511 0.638616 0.541856 0.601062 0.633446 0.630482 0.879976 0.884974 0.922064 0.925502 0.908736 0.843711 0.821597 0.694751 0.755632 0.978284 0.919684 0.909285 0.969342 0.939298 0.966431 1.000000 0.968250 0.961339 0.990890 0.994022
0.447529 0.463090 0.472677 0.827585 0.763405 0.640168 0.712207 0.754551 0.751061 0.908535 0.903566 0.946729 0.977409 0.960303 0.927859 0.894772 0.779836 0.830305 0.914766 0.879684 0.882449 0.957803 0.954862 0.970140 0.968250 1.000000 0.985042 0.981164 0.987996
0.349251 0.363697 0.373213 0.752341 0.680549 0.608394 0.682476 0.709200 0.694258 0.900676 0.841261 0.915135 0.940679 0.932751 0.872094 0.833518 0.745565 0.806274 0.923549 0.932985 0.937398 0.985987 0.989147 0.993918 0.961339 0.985042 1.000000 0.958702 0.975899
0.369623 0.387564 0.398387 0.803221 0.734070 0.594273 0.656639 0.702157 0.707009 0.895058 0.935401 0.953769 0.963675 0.945436 0.904215 0.887326 0.744367 0.794836 0.945296 0.873092 0.864938 0.947654 0.920550 0.952161 0.990890 0.981164 0.958702 1.000000 0.996707
0.346460 0.363712 0.374450 0.782464 0.710529 0.606553 0.668779 0.705535 0.703730 0.907788 0.912871 0.948538 0.959301 0.945120 0.892260 0.871008 0.752481 0.805974 0.953793 0.900863 0.895286 0.968006 0.946653 0.971890 0.994022 0.987996 0.975899 0.996707 1.000000
