0.939952 0.545526 0.892319 0.935127 0.881954 0.965487 0.902847 0.548863 0.814994 0.718557 0.800228 0.733111 0.884674 0.909983 0.838606 0.899803 0.929172 1.000000 0.843869 0.816127 0.930899 0.976045 0.935327 0.982388 0.862587 0.956885 0.850063 0.855772 0.548810 
0.807621 0.280622 0.993263 0.935038 0.784750 0.881074 0.666693 0.268025 0.991803 0.963475 0.937972 0.976662 0.989563 0.951564 0.851009 0.961856 0.955370 0.843869 1.000000 0.797910 0.931408 0.799413 0.942735 0.874201 0.836960 0.748686 0.666551 0.576196 0.263139 
0.821462 0.455728 0.823077 0.804692 0.913172 0.852229 0.759308 0.458603 0.753992 0.667838 0.690420 0.699094 0.795831 0.784531 0.872940 0.888569 0.824617 0.816127 0.797910 1.000000 0.925001 0.782807 0.861184 0.860737 0.948161 0.804552 0.862620 0.710321 0.463313 
0.921295 0.509554 0.956290 0.940112 0.941348 0.958603 0.840202 0.506693 0.900881 0.825969 0.852414 0.850710 0.936764 0.926941 0.919491 0.978660 0.953242 0.930899 0.931408 0.925001 1.000000 0.897142 0.973090 0.958972 0.964599 0.892706 0.865443 0.779248 0.506337 
0.951163 0.555786 0.859284 0.945536 0.865060 0.966500 0.915934 0.556402 0.759897 0.674686 0.805723 0.692154 0.833953 0.910253 0.799405 0.868888 0.928785 0.976045 0.799413 0.782807 0.897142 1.000000 0.928056 0.968685 0.838933 0.964403 0.837206 0.865417 0.553906 
0.948856 0.525418 0.972674 0.978196 0.916084 0.983779 0.860048 0.519321 0.906900 0.841043 0.899046 0.870973 0.941181 0.961892 0.915931 0.955868 0.985562 0.935327 0.942735 0.861184 0.973090 0.928056 1.000000 0.970658 0.929976 0.912483 0.842683 0.792898 0.516867 
0.973437 0.605181 0.919305 0.946755 0.934661 0.992218 0.931530 0.608358 0.829729 0.733412 0.809505 0.764531 0.890162 0.915493 0.915810 0.916544 0.948730 0.982388 0.874201 0.860737 0.958972 0.968685 0.970658 1.000000 0.917994 0.974583 0.904805 0.885941 0.609866 
0.918282 0.607981 0.874326 0.858058 0.984821 0.928520 0.861396 0.608570 0.788836 0.687995 0.726992 0.730664 0.830827 0.826005 0.924024 0.905277 0.873845 0.862587 0.836960 0.948161 0.964599 0.838933 0.929976 0.917994 1.000000 0.883860 0.926689 0.817769 0.611145 
0.984154 0.721365 0.817086 0.879303 0.932793 0.970408 0.985338 0.728852 0.689961 0.567260 0.684757 0.606455 0.772090 0.825099 0.867100 0.817396 0.871091 0.956885 0.748686 0.804552 0.892706 0.964403 0.912483 0.974583 0.883860 1.000000 0.936822 0.960945 0.731236 
0.926161 0.775297 0.730263 0.752498 0.973292 0.897493 0.947264 0.792079 0.590602 0.446974 0.532015 0.503955 0.669331 0.690817 0.903899 0.754765 0.761016 0.850063 0.666551 0.862620 0.865443 0.837206 0.842683 0.904805 0.926689 0.936822 1.000000 0.945018 0.803659 
0.939527 0.860795 0.661771 0.727254 0.902244 0.884550 0.991566 0.874459 0.501908 0.346573 0.474400 0.398595 0.598737 0.650359 0.802546 0.659914 0.716682 0.855772 0.576196 0.710321 0.779248 0.865417 0.792898 0.885941 0.817769 0.960945 0.945018 1.000000 0.879452 
0.734186 0.986693 0.356815 0.398232 0.729151 0.626302 0.831568 0.997514 0.174147 0.000000 0.115272 0.066428 0.271993 0.304967 0.599877 0.341777 0.392053 0.548810 0.263139 0.463313 0.506337 0.553906 0.516867 0.609866 0.611145 0.731236 0.803659 0.879452 1.000000 
