0.640465 0.640051 0.632976 0.981059 0.948896 0.671707 0.695523 0.719657 0.794501 0.778232 0.767714 0.971418 0.979032 0.971596 0.981339 0.950985 0.989890 1.000000 0.867808 0.809601 0.887753 0.900577 0.866974 0.851866 0.832728 0.896386 0.877433 0.921421 0.929303
0.493406 0.478084 0.463426 0.830580 0.771957 0.732323 0.716815 0.925321 0.757698 0.906048 0.837297 0.900812 0.892829 0.887867 0.859017 0.926624 0.882318 0.867808 1.000000 0.983603 0.828677 0.839394 0.895473 0.886568 0.896309 0.926307 0.978290 0.845058 0.870189
0.353906 0.333434 0.315634 0.749317 0.672735 0.777606 0.759234 0.966273 0.780199 0.939980 0.869384 0.873572 0.861379 0.855106 0.823043 0.879916 0.828313 0.809601 0.983603 1.000000 0.833528 0.841536 0.906679 0.903777 0.909361 0.911667 0.982115 0.839100 0.860535
0.300213 0.284718 0.269539 0.799739 0.711407 0.898494 0.929975 0.785091 0.982786 0.894367 0.925992 0.953982 0.957405 0.930051 0.942003 0.854714 0.898648 0.887753 0.828677 0.833528 1.000000 0.999025 0.965587 0.961734 0.929546 0.911273 0.892229 0.995431 0.981923
0.333866 0.318676 0.303545 0.818684 0.733657 0.890869 0.923504 0.789998 0.978210 0.893766 0.923851 0.958892 0.966469 0.935376 0.948909 0.865666 0.913333 0.900577 0.839394 0.841536 0.999025 1.000000 0.966328 0.959862 0.929561 0.914575 0.898037 0.997675 0.987960
0.326387 0.307550 0.290948 0.787505 0.699810 0.944483 0.935710 0.864739 0.945739 0.969656 0.984069 0.943768 0.938861 0.919742 0.909271 0.861932 0.886182 0.866974 0.895473 0.906679 0.965587 0.966328 1.000000 0.995374 0.989143 0.952010 0.949937 0.961107 0.958221
0.267459 0.248787 0.232018 0.760306 0.668230 0.944043 0.928916 0.860800 0.939493 0.970149 0.980427 0.940587 0.925191 0.921139 0.901120 0.855941 0.862615 0.851866 0.886568 0.903777 0.961734 0.959862 0.995374 1.000000 0.990549 0.959895 0.951331 0.952598 0.946443
0.285790 0.266064 0.249555 0.748412 0.658454 0.932557 0.901800 0.858698 0.904736 0.971033 0.981741 0.917779 0.906677 0.901400 0.872800 0.839857 0.850016 0.832728 0.896309 0.909361 0.929546 0.929561 0.989143 0.990549 1.000000 0.964782 0.955668 0.922771 0.927431
0.392450 0.379684 0.365315 0.827881 0.757971 0.833854 0.805727 0.821920 0.851789 0.916511 0.907850 0.949084 0.933096 0.946434 0.912494 0.913896 0.895225 0.896386 0.926307 0.911667 0.911273 0.914575 0.952010 0.959895 0.964782 1.000000 0.966376 0.915932 0.925941
0.393319 0.377238 0.362425 0.812614 0.739105 0.819740 0.799378 0.932274 0.832568 0.953824 0.907136 0.935100 0.919980 0.925752 0.892414 0.913924 0.884846 0.877433 0.978290 0.982115 0.892229 0.898037 0.949937 0.951331 0.955668 0.966376 1.000000 0.898344 0.914454
0.375103 0.361377 0.347105 0.848496 0.769320 0.873424 0.905607 0.786312 0.967782 0.886359 0.911684 0.966461 0.976150 0.944065 0.965945 0.877276 0.932512 0.921421 0.845058 0.839100 0.995431 0.997675 0.961107 0.952598 0.922771 0.915932 0.898344 1.000000 0.987663
0.431570 0.417828 0.403814 0.862507 0.787980 0.847875 0.885035 0.787354 0.944058 0.875965 0.904349 0.966346 0.984494 0.952980 0.952849 0.893544 0.945160 0.929303 0.870189 0.860535 0.981923 0.987960 0.958221 0.946443 0.927431 0.925941 0.914454 0.987663 1.000000
