0.938379 0.779863 0.977719 0.987761 0.922962 0.962481 0.901326 0.779039 0.970333 0.981444 1.000000 0.971665 0.976688 0.995734 0.914414 0.973157 0.989384 0.957437 0.977728 0.925346 0.951477 0.951493 0.978862 0.953049 0.935385 0.931047 0.903211 0.878415 0.777859 
0.912498 0.755753 0.981884 0.959127 0.901364 0.941749 0.872207 0.755368 0.987222 0.997773 0.971665 1.000000 0.982312 0.969401 0.909061 0.955540 0.970474 0.939885 0.991517 0.889245 0.939239 0.914661 0.963617 0.936342 0.913950 0.905206 0.880363 0.848874 0.755264 
0.958704 0.819672 0.998402 0.984190 0.956943 0.980240 0.930889 0.821480 0.997541 0.984512 0.976688 0.982312 1.000000 0.987252 0.961781 0.986734 0.990838 0.984524 0.997755 0.944434 0.982217 0.961109 0.989653 0.980843 0.965701 0.958862 0.941658 0.912613 0.822560 
0.962744 0.816616 0.989149 0.997068 0.952506 0.982340 0.932892 0.817040 0.979807 0.977347 0.995734 0.969401 0.987252 1.000000 0.944573 0.988054 0.998114 0.979441 0.985022 0.951774 0.973738 0.972724 0.991852 0.976603 0.961353 0.959280 0.936428 0.913099 0.816627 
0.968032 0.875996 0.964986 0.952863 0.990738 0.976760 0.961740 0.882775 0.950482 0.907922 0.914414 0.909061 0.961781 0.944573 1.000000 0.975448 0.956964 0.984333 0.951835 0.974218 0.990637 0.959246 0.969036 0.986477 0.990600 0.978974 0.988678 0.954673 0.887484 
0.973355 0.841393 0.989806 0.990681 0.981607 0.988321 0.952895 0.843466 0.978294 0.961153 0.973157 0.955540 0.986734 0.988054 0.975448 1.000000 0.991471 0.989796 0.982086 0.981291 0.994166 0.981584 0.989527 0.990649 0.989373 0.975656 0.968730 0.937184 0.844075 
0.973093 0.835637 0.994133 0.998146 0.963982 0.990170 0.946550 0.836611 0.984248 0.975258 0.989384 0.970474 0.990838 0.998114 0.956964 0.991471 1.000000 0.986463 0.988795 0.959146 0.981167 0.978860 0.996782 0.985435 0.969880 0.970685 0.950021 0.928437 0.836611 
0.982980 0.868231 0.986231 0.985326 0.985307 0.994349 0.969168 0.872213 0.974873 0.943815 0.957437 0.939885 0.984524 0.979441 0.984333 0.989796 0.986463 1.000000 0.974566 0.976471 0.992758 0.984674 0.990139 0.998206 0.986578 0.989435 0.978402 0.957015 0.874367 
0.951323 0.809854 0.997786 0.980702 0.946963 0.974087 0.920298 0.810988 0.997332 0.991411 0.977728 0.991517 0.997755 0.985022 0.951835 0.982086 0.988795 0.974566 1.000000 0.934076 0.974097 0.951712 0.986836 0.972202 0.955813 0.948490 0.930411 0.900997 0.811675 
0.975448 0.874226 0.952732 0.965725 0.990949 0.976633 0.971310 0.877862 0.929425 0.896803 0.925346 0.889245 0.944434 0.951774 0.974218 0.981291 0.959146 0.976471 0.934076 1.000000 0.980452 0.982632 0.961655 0.982430 0.989423 0.982130 0.986867 0.963001 0.878754 
0.973623 0.855454 0.984034 0.978382 0.989737 0.987044 0.958544 0.859305 0.973497 0.942103 0.951477 0.939239 0.982217 0.973738 0.990637 0.994166 0.981167 0.992758 0.974097 0.980452 1.000000 0.976416 0.984770 0.993717 0.996316 0.980397 0.979871 0.945733 0.861528 
0.989481 0.882489 0.968623 0.986670 0.980429 0.989798 0.981300 0.883968 0.951892 0.922028 0.951493 0.914661 0.961109 0.972724 0.959246 0.981584 0.978860 0.984674 0.951712 0.982632 0.976416 1.000000 0.976718 0.989642 0.977584 0.991009 0.974107 0.970276 0.882987 
0.981091 0.860125 0.993800 0.993831 0.972933 0.995119 0.957737 0.861879 0.980723 0.966259 0.978862 0.963617 0.989653 0.991852 0.969036 0.989527 0.996782 0.990139 0.986836 0.961655 0.984770 0.976718 1.000000 0.989604 0.975143 0.978546 0.961828 0.942245 0.862653 
0.989218 0.882356 0.985156 0.985591 0.991332 0.996730 0.978133 0.886080 0.971951 0.938986 0.953049 0.936342 0.980843 0.976603 0.986477 0.990649 0.985435 0.998206 0.972202 0.982430 0.993717 0.989642 0.989604 1.000000 0.990368 0.994414 0.985575 0.967251 0.887817 
0.975517 0.869995 0.969935 0.970315 0.995891 0.983156 0.966185 0.874069 0.953756 0.918015 0.935385 0.913950 0.965701 0.961353 0.990600 0.989373 0.969880 0.986578 0.955813 0.989423 0.996316 0.977584 0.975143 0.990368 1.000000 0.982702 0.988443 0.955988 0.876098 
0.996625 0.916747 0.967084 0.975108 0.991469 0.993857 0.993863 0.920440 0.947188 0.907966 0.931047 0.905206 0.958862 0.959280 0.978974 0.975656 0.970685 0.989435 0.948490 0.982130 0.980397 0.991009 0.978546 0.994414 0.982702 1.000000 0.990730 0.987391 0.921655 
0.982940 0.912292 0.950422 0.953178 0.997571 0.979592 0.985346 0.918467 0.927287 0.881891 0.903211 0.880363 0.941658 0.936428 0.988678 0.968730 0.950021 0.978402 0.930411 0.986867 0.979871 0.974107 0.961828 0.985575 0.988443 0.990730 1.000000 0.982252 0.921789 
0.987668 0.958160 0.925733 0.938113 0.975762 0.969038 0.998358 0.962063 0.898306 0.850948 0.878415 0.848874 0.912613 0.913099 0.954673 0.937184 0.928437 0.957015 0.900997 0.963001 0.945733 0.970276 0.942245 0.967251 0.955988 0.987391 0.982252 1.000000 0.962740 
0.928570 0.996023 0.839131 0.845767 0.907000 0.895118 0.951066 0.999213 0.805648 0.753435 0.777859 0.755264 0.822560 0.816627 0.887484 0.844075 0.836611 0.874367 0.811675 0.878754 0.861528 0.882987 0.862653 0.887817 0.876098 0.921655 0.921789 0.962740 1.000000 
