0.920324 0.380925 0.996489 0.988124 0.852525 0.961596 0.809980 0.309935 0.973890 0.958410 0.960689 0.963125 0.984170 0.986078 0.810021 0.966973 0.990012 0.954572 1.000000 0.883140 0.886377 0.938923 0.980247 0.946241 0.851881 0.882798 0.798850 0.703440 0.238620 
0.903204 0.458092 0.912495 0.902149 0.941327 0.918970 0.843540 0.391006 0.912282 0.803400 0.820432 0.810392 0.878064 0.881939 0.884474 0.946843 0.903113 0.910497 0.883140 1.000000 0.916734 0.924518 0.899690 0.923546 0.927352 0.893898 0.883637 0.763117 0.319909 
0.914489 0.473124 0.916093 0.878488 0.964841 0.927578 0.884491 0.408726 0.954303 0.754483 0.754066 0.761060 0.931036 0.848348 0.979179 0.946729 0.881868 0.961793 0.886377 0.916734 1.000000 0.959686 0.879858 0.967443 0.975394 0.938911 0.927782 0.808591 0.337418 
0.976994 0.537059 0.960743 0.953203 0.944662 0.988781 0.931408 0.478619 0.970186 0.816095 0.847142 0.828988 0.953569 0.926587 0.928256 0.952051 0.951913 0.984367 0.938923 0.924518 0.959686 1.000000 0.962128 0.995988 0.931826 0.979477 0.925880 0.856957 0.415067 
0.961421 0.477646 0.985336 0.991896 0.871743 0.987846 0.867419 0.412003 0.958352 0.909268 0.939744 0.919298 0.960599 0.981505 0.809050 0.946480 0.989170 0.959751 0.980247 0.899690 0.879858 0.962128 1.000000 0.961019 0.848503 0.924467 0.838030 0.773882 0.345329 
0.974866 0.541323 0.966435 0.950913 0.952915 0.988087 0.929109 0.481844 0.977776 0.822858 0.846936 0.834600 0.967130 0.926055 0.934078 0.956309 0.951181 0.992462 0.946241 0.923546 0.967443 0.995988 0.961019 1.000000 0.940538 0.977851 0.934297 0.854231 0.416955 
0.905329 0.535677 0.886893 0.840595 0.984294 0.904226 0.894610 0.477945 0.911491 0.721265 0.709778 0.725189 0.887641 0.804968 0.961900 0.930041 0.843690 0.922649 0.851881 0.927352 0.975394 0.931826 0.848503 0.940538 1.000000 0.931094 0.945507 0.837181 0.412035 
0.988088 0.684979 0.911790 0.893268 0.956801 0.972101 0.984641 0.640237 0.915063 0.721969 0.751975 0.737047 0.902363 0.852847 0.916542 0.898430 0.890200 0.950051 0.882798 0.893898 0.938911 0.979477 0.924467 0.977851 0.931094 1.000000 0.962871 0.941819 0.587288 
0.931587 0.684307 0.838728 0.804152 0.980502 0.906376 0.957570 0.643400 0.859340 0.618925 0.638954 0.630296 0.843197 0.757742 0.923165 0.848173 0.803406 0.902230 0.798850 0.883637 0.927782 0.925880 0.838030 0.934297 0.945507 0.962871 1.000000 0.932168 0.591659 
0.916543 0.860371 0.742960 0.712117 0.883227 0.853708 0.984533 0.844389 0.732044 0.494816 0.522830 0.513739 0.722904 0.650065 0.806709 0.724820 0.706358 0.794370 0.703440 0.763117 0.808591 0.856957 0.773882 0.854231 0.837181 0.941819 0.932168 1.000000 0.815220 
0.573593 0.969479 0.279960 0.238670 0.490670 0.446468 0.720154 0.993578 0.225931 0.000000 0.024156 0.025223 0.236454 0.158091 0.341671 0.231473 0.229351 0.320411 0.238620 0.319909 0.337418 0.415067 0.345329 0.416955 0.412035 0.587288 0.591659 0.815220 1.000000 
