0.512252 0.507900 0.497931 0.843394 0.883618 0.904492 0.915570 0.908460 0.942441 0.870554 1.000000 0.954926 0.954032 0.911394 0.905787 0.854557 0.928056 0.628868 0.744118 0.653353 0.821477 0.891010 0.870969 0.919822 0.869972 0.702966 0.844868 0.749276 0.765084
0.571104 0.569171 0.563773 0.868674 0.908709 0.932311 0.948639 0.935716 0.974539 0.936894 0.954926 1.000000 0.980732 0.951741 0.945222 0.893736 0.916758 0.691319 0.730047 0.730115 0.890963 0.895438 0.895448 0.948210 0.926054 0.788648 0.853923 0.830039 0.845530
0.555306 0.555258 0.551209 0.883234 0.925867 0.938647 0.962437 0.966969 0.971159 0.943211 0.954032 0.980732 1.000000 0.974422 0.983138 0.953755 0.960362 0.717304 0.758636 0.749860 0.914676 0.925211 0.922590 0.969297 0.943873 0.822292 0.888074 0.866678 0.868365
0.588775 0.584442 0.577663 0.887291 0.934258 0.908392 0.985682 0.973699 0.943301 0.893807 0.911394 0.951741 0.974422 1.000000 0.987171 0.967546 0.962112 0.760457 0.794587 0.801905 0.942864 0.951927 0.954546 0.962914 0.984155 0.845634 0.917822 0.892666 0.902602
0.559940 0.560227 0.556670 0.887165 0.930853 0.922112 0.968629 0.978769 0.946851 0.918301 0.905787 0.945222 0.983138 0.987171 1.000000 0.988064 0.963120 0.734399 0.749081 0.776402 0.934444 0.926703 0.931230 0.960852 0.960237 0.845661 0.892135 0.893227 0.893198
0.504360 0.504902 0.501786 0.848018 0.895203 0.872341 0.938415 0.954616 0.897001 0.862818 0.854557 0.893736 0.953755 0.967546 0.988064 1.000000 0.945640 0.747333 0.748389 0.779721 0.932610 0.915110 0.920244 0.942302 0.945512 0.861648 0.889297 0.912278 0.895953
0.515958 0.510272 0.499923 0.866526 0.916642 0.883634 0.953727 0.960131 0.916938 0.854456 0.928056 0.916758 0.960362 0.962112 0.963120 0.945640 1.000000 0.692372 0.784644 0.716301 0.876907 0.946080 0.928348 0.944849 0.921342 0.786167 0.904957 0.825607 0.821552
0.031569 0.012865 0.000000 0.397551 0.496917 0.467324 0.662960 0.605014 0.574433 0.578184 0.628868 0.691319 0.717304 0.760457 0.734399 0.747333 0.692372 1.000000 0.904736 0.986484 0.922755 0.863906 0.888099 0.860907 0.840878 0.965348 0.904523 0.935782 0.948803
0.069684 0.048973 0.032647 0.453274 0.553836 0.513239 0.712534 0.654237 0.617889 0.577166 0.744118 0.730047 0.758636 0.794587 0.749081 0.748389 0.784644 0.904736 1.000000 0.877464 0.862981 0.937883 0.933857 0.878567 0.858178 0.850294 0.967573 0.847417 0.861950
0.103476 0.087452 0.076791 0.460729 0.554059 0.533258 0.709741 0.656853 0.627489 0.638846 0.653353 0.730115 0.749860 0.801905 0.776402 0.779721 0.716301 0.986484 0.877464 1.000000 0.945580 0.872505 0.904456 0.877683 0.878197 0.963937 0.903653 0.939246 0.969838
0.375946 0.366923 0.359090 0.714475 0.784345 0.766938 0.886190 0.859382 0.832778 0.817718 0.821477 0.890963 0.914676 0.942864 0.934444 0.932610 0.876907 0.922755 0.862981 0.945580 1.000000 0.946130 0.966323 0.970597 0.971519 0.970577 0.946699 0.984863 0.993893
0.369069 0.356197 0.343496 0.731675 0.806454 0.770956 0.906357 0.877262 0.839470 0.789149 0.891010 0.895438 0.925211 0.951927 0.926703 0.915110 0.946080 0.863906 0.937883 0.872505 0.946130 1.000000 0.995272 0.975139 0.967149 0.887976 0.992430 0.909051 0.920186
0.356349 0.344230 0.333129 0.717387 0.794118 0.765053 0.900896 0.871112 0.834053 0.800263 0.870969 0.895448 0.922590 0.954546 0.931230 0.920244 0.928348 0.888099 0.933857 0.904456 0.966323 0.995272 1.000000 0.978705 0.979390 0.912159 0.992248 0.930948 0.948049
0.410246 0.402295 0.393621 0.771478 0.837681 0.836706 0.920279 0.906052 0.897186 0.877133 0.919822 0.948210 0.969297 0.962914 0.960852 0.942302 0.944849 0.860907 0.878567 0.877683 0.970597 0.975139 0.978705 1.000000 0.967435 0.919496 0.963004 0.938340 0.945911
0.486378 0.478829 0.471564 0.799074 0.860385 0.834808 0.946331 0.918739 0.887402 0.852017 0.869972 0.926054 0.943873 0.984155 0.960237 0.945512 0.921342 0.840878 0.858178 0.878197 0.971519 0.967149 0.979390 0.967435 1.000000 0.892866 0.951653 0.929271 0.948403
0.194616 0.182330 0.173173 0.556488 0.640043 0.618130 0.766262 0.736240 0.703320 0.709719 0.702966 0.788648 0.822292 0.845634 0.845661 0.861648 0.786167 0.965348 0.850294 0.963937 0.970577 0.887976 0.912159 0.919496 0.892866 1.000000 0.909473 0.987951 0.981113
0.273398 0.258923 0.246185 0.649884 0.734092 0.699586 0.854793 0.820255 0.778923 0.741060 0.844868 0.853923 0.888074 0.917822 0.892135 0.889297 0.904957 0.904523 0.967573 0.903653 0.946699 0.992430 0.992248 0.963004 0.951653 0.909473 1.000000 0.922052 0.932234
0.290686 0.281268 0.273789 0.638072 0.712719 0.687308 0.823925 0.799109 0.761192 0.748403 0.749276 0.830039 0.866678 0.892666 0.893227 0.912278 0.825607 0.935782 0.847417 0.939246 0.984863 0.909051 0.930948 0.938340 0.929271 0.987951 0.922052 1.000000 0.986617
0.291062 0.280550 0.272674 0.635304 0.712306 0.697270 0.831611 0.798745 0.771563 0.770065 0.765084 0.845530 0.868365 0.902602 0.893198 0.895953 0.821552 0.948803 0.861950 0.969838 0.993893 0.920186 0.948049 0.945911 0.948403 0.981113 0.932234 0.986617 1.000000
