0.869443 0.296847 0.973696 0.975628 0.878349 0.920538 0.747010 0.210578 0.973574 0.982279 0.997629 1.000000 0.972393 0.988093 0.904278 0.935286 0.977498 0.934410 0.978872 0.750608 0.915956 0.908790 0.950619 0.923330 0.869606 0.827827 0.806732 0.606002 0.137367 
0.900086 0.368356 0.992622 0.972038 0.941754 0.942898 0.799361 0.287867 0.997216 0.975017 0.969316 0.972393 1.000000 0.979688 0.952497 0.970994 0.974484 0.965309 0.993873 0.795544 0.973504 0.931333 0.960758 0.955299 0.943004 0.871571 0.866692 0.673421 0.217965 
0.919421 0.372838 0.986996 0.996642 0.915778 0.961936 0.816513 0.290763 0.982422 0.961615 0.991587 0.988093 0.979688 1.000000 0.952901 0.938039 0.997482 0.971385 0.986071 0.738409 0.947634 0.958693 0.981548 0.964554 0.907844 0.890869 0.865020 0.686917 0.219671 
0.941574 0.463994 0.960951 0.961472 0.960768 0.968197 0.873153 0.387487 0.954412 0.878790 0.912251 0.904278 0.952497 0.952901 1.000000 0.913724 0.962795 0.981868 0.948777 0.725001 0.974867 0.969151 0.967559 0.980011 0.948024 0.932432 0.930756 0.764783 0.318772 
0.841341 0.292560 0.967549 0.927591 0.939367 0.884568 0.726828 0.208117 0.975863 0.971321 0.937304 0.935286 0.970994 0.938039 0.913724 1.000000 0.926172 0.901975 0.964818 0.895755 0.967849 0.874217 0.904514 0.889641 0.949954 0.800696 0.801434 0.592528 0.136274 
0.941955 0.425105 0.985651 0.999359 0.925045 0.977630 0.852014 0.346862 0.975365 0.944258 0.981462 0.977498 0.974484 0.997482 0.962795 0.926172 1.000000 0.981801 0.982464 0.718447 0.949683 0.975043 0.991953 0.978352 0.915590 0.919118 0.890628 0.732457 0.277984 
0.962267 0.511394 0.972017 0.979113 0.946841 0.987662 0.901671 0.443600 0.958991 0.898072 0.935151 0.934410 0.965309 0.971385 0.981868 0.901975 0.981801 1.000000 0.964997 0.688990 0.960131 0.982967 0.988677 0.998250 0.931245 0.955722 0.946123 0.804769 0.381813 
0.916982 0.395379 0.998356 0.982391 0.941804 0.955152 0.817975 0.315631 0.993829 0.975924 0.976338 0.978872 0.993873 0.986071 0.948777 0.964818 0.982464 0.964997 1.000000 0.801326 0.959870 0.944130 0.972515 0.958062 0.938673 0.885853 0.870069 0.694875 0.246326 
0.657747 0.161121 0.809103 0.728042 0.831256 0.685530 0.538865 0.072922 0.804124 0.833594 0.745765 0.750608 0.795544 0.738409 0.725001 0.895755 0.718447 0.688990 0.801326 1.000000 0.805330 0.663729 0.698552 0.675495 0.808444 0.593915 0.624535 0.408069 0.000000 
0.906626 0.415998 0.969653 0.947624 0.973279 0.939385 0.824844 0.338638 0.971887 0.921843 0.920471 0.915956 0.973504 0.947634 0.974867 0.967849 0.949683 0.960131 0.959870 0.805330 1.000000 0.933243 0.945499 0.953766 0.979270 0.888205 0.896756 0.710342 0.269951 
0.981608 0.553878 0.955616 0.977365 0.933499 0.994800 0.933319 0.488524 0.930510 0.864813 0.916867 0.908790 0.931333 0.958693 0.969151 0.874217 0.975043 0.982967 0.944130 0.663729 0.933243 1.000000 0.989603 0.988711 0.918066 0.977528 0.939745 0.845653 0.427724 
0.973980 0.525487 0.978804 0.992267 0.939847 0.995271 0.906944 0.454103 0.957510 0.912212 0.953120 0.950619 0.960758 0.981548 0.967559 0.904514 0.991953 0.988677 0.972515 0.698552 0.945499 0.989603 1.000000 0.990921 0.926403 0.957881 0.927646 0.806704 0.389356 
0.974464 0.548430 0.966641 0.976523 0.948295 0.993454 0.922114 0.481976 0.948132 0.883172 0.924559 0.923330 0.955299 0.964554 0.980011 0.889641 0.978352 0.998250 0.958062 0.675495 0.953766 0.988711 0.990921 1.000000 0.931602 0.969460 0.955661 0.831636 0.420440 
0.907871 0.484223 0.949963 0.916244 0.984786 0.927288 0.846294 0.416817 0.939933 0.886269 0.874498 0.869606 0.943004 0.907844 0.948024 0.949954 0.915590 0.931245 0.938673 0.808444 0.979270 0.918066 0.926403 0.931602 1.000000 0.894666 0.908145 0.752986 0.355078 
0.991225 0.697817 0.902450 0.921856 0.920371 0.980076 0.986114 0.648946 0.861003 0.776836 0.831482 0.827827 0.871571 0.890869 0.932432 0.800696 0.919118 0.955722 0.885853 0.593915 0.888205 0.977528 0.957881 0.969460 0.894666 1.000000 0.970876 0.937458 0.599141 
0.959226 0.687680 0.887578 0.889719 0.945326 0.951626 0.956929 0.641471 0.851298 0.764367 0.805549 0.806732 0.866692 0.865020 0.930756 0.801434 0.890628 0.946123 0.870069 0.624535 0.896756 0.939745 0.927646 0.955661 0.908145 0.970876 1.000000 0.912576 0.594326 
0.911146 0.866055 0.719954 0.738349 0.796459 0.856756 0.978825 0.849749 0.651335 0.548007 0.604887 0.606002 0.673421 0.686917 0.764783 0.592528 0.732457 0.804769 0.694875 0.408069 0.710342 0.845653 0.806704 0.831636 0.752986 0.937458 0.912576 1.000000 0.823051 
0.570811 0.965504 0.277702 0.286098 0.418144 0.464118 0.716473 0.993160 0.182570 0.078630 0.127173 0.137367 0.217965 0.219671 0.318772 0.136274 0.277984 0.381813 0.246326 0.000000 0.269951 0.427724 0.389356 0.420440 0.355078 0.599141 0.594326 0.823051 1.000000 
