0.459571 0.080408 0.493930 0.407228 0.787250 0.469697 0.416609 0.039461 0.420771 0.330686 0.315457 0.290082 0.425714 0.391754 0.772466 0.700092 0.401704 0.482139 0.493523 1.000000 0.767738 0.452066 0.444588 0.504429 0.848865 0.468788 0.577917 0.335274 0.000000 
0.766393 0.342145 0.836692 0.728872 0.941953 0.782612 0.708014 0.300380 0.778522 0.697278 0.647814 0.640537 0.840806 0.711296 0.922713 0.938535 0.722311 0.827192 0.838137 0.767738 1.000000 0.759019 0.759613 0.805963 0.946664 0.763634 0.801063 0.612379 0.264488 
0.973297 0.486934 0.924286 0.970402 0.763108 0.984875 0.927445 0.468290 0.881645 0.830408 0.892752 0.855564 0.807985 0.941336 0.792790 0.801520 0.960155 0.954737 0.888833 0.452066 0.759019 1.000000 0.963359 0.978941 0.618456 0.982910 0.901937 0.848734 0.451722 
0.951470 0.413589 0.970989 0.987846 0.749141 0.989995 0.858561 0.375281 0.935357 0.900974 0.948149 0.928982 0.879830 0.977559 0.772879 0.804296 0.989140 0.974308 0.946615 0.444588 0.759613 0.963359 1.000000 0.987186 0.623571 0.941633 0.858693 0.743455 0.343588 
0.961887 0.447141 0.967776 0.979744 0.802923 0.992313 0.888423 0.413511 0.928954 0.877831 0.923324 0.897429 0.877068 0.964793 0.822141 0.838810 0.977658 0.987620 0.939243 0.504429 0.805963 0.978941 0.987186 1.000000 0.676170 0.962908 0.907755 0.786311 0.383788 
0.655790 0.316811 0.695339 0.574710 0.955898 0.654353 0.612844 0.271488 0.607712 0.517085 0.479798 0.470806 0.687905 0.550441 0.838814 0.812388 0.567785 0.688873 0.693866 0.848865 0.946664 0.618456 0.623571 0.676170 1.000000 0.647192 0.736383 0.530698 0.232297 
0.993995 0.628385 0.888883 0.927169 0.801852 0.979244 0.976227 0.613414 0.823390 0.755860 0.820873 0.784470 0.771247 0.884679 0.778663 0.766700 0.915023 0.939899 0.843791 0.468788 0.763634 0.982910 0.941633 0.962908 0.647192 1.000000 0.940980 0.920190 0.597875 
0.937228 0.655646 0.828191 0.830373 0.891839 0.908951 0.936861 0.632618 0.745442 0.662868 0.709092 0.675677 0.722569 0.785642 0.807443 0.746823 0.818063 0.880641 0.781017 0.577917 0.801063 0.901937 0.858693 0.907755 0.736383 0.940980 1.000000 0.892853 0.604407 
0.913924 0.827309 0.664500 0.717688 0.720488 0.829490 0.981717 0.837723 0.564733 0.475652 0.549586 0.508660 0.529209 0.640198 0.611469 0.553592 0.691878 0.753441 0.599005 0.335274 0.612379 0.848734 0.743455 0.786311 0.530698 0.920190 0.892853 1.000000 0.839098 
0.618073 0.976249 0.243074 0.279422 0.437659 0.462359 0.754930 0.995239 0.105692 0.002598 0.074022 0.041186 0.122322 0.177389 0.226577 0.125888 0.247145 0.356808 0.163910 0.000000 0.264488 0.451722 0.343588 0.383788 0.232297 0.597875 0.604407 0.839098 1.000000 
