0.978504 0.882519 0.963843 0.959829 0.994352 0.982585 0.977329 0.891464 0.957656 0.909517 0.901861 0.913974 0.959991 0.945574 1.000000 0.982327 0.959367 0.991735 0.943273 0.991683 0.995795 0.985971 0.966455 0.990673 0.987027 0.990934 0.992145 0.970871 0.896385 
0.974891 0.845393 0.990387 0.989838 0.979298 0.989931 0.954911 0.851020 0.989371 0.964978 0.959981 0.967342 0.986172 0.985492 0.982327 1.000000 0.991859 0.987393 0.980970 0.981497 0.987794 0.987288 0.990909 0.990575 0.985850 0.977541 0.967983 0.939200 0.854114 
0.972518 0.835177 0.994708 0.998723 0.959949 0.989030 0.944139 0.838688 0.992914 0.982591 0.982809 0.980098 0.989247 0.997628 0.959367 0.991859 1.000000 0.976295 0.990964 0.958735 0.965266 0.981201 0.997376 0.981814 0.965899 0.966673 0.947896 0.925049 0.840452 
0.981185 0.873968 0.984123 0.974042 0.985916 0.991170 0.971844 0.881957 0.979484 0.943046 0.928028 0.944159 0.984094 0.965571 0.991735 0.987393 0.976295 1.000000 0.970557 0.980590 0.989972 0.985178 0.983450 0.997571 0.977814 0.989906 0.983264 0.962032 0.886567 
0.955308 0.814625 0.997204 0.984995 0.942663 0.977348 0.923624 0.818172 0.997240 0.993856 0.973030 0.991224 0.996819 0.988481 0.943273 0.980970 0.990964 0.970557 1.000000 0.938538 0.954733 0.960156 0.990679 0.975473 0.947344 0.950564 0.931059 0.903519 0.820216 
0.973144 0.876440 0.959200 0.957694 0.991940 0.978202 0.968521 0.884339 0.951489 0.906179 0.903412 0.914330 0.951925 0.944224 0.991683 0.981497 0.958735 0.980590 0.938538 1.000000 0.992218 0.978264 0.965428 0.984236 0.993755 0.982633 0.985365 0.960059 0.888661 
0.974784 0.875086 0.972042 0.962967 0.994142 0.982463 0.969207 0.883252 0.967614 0.925333 0.911270 0.932490 0.968625 0.952029 0.995795 0.987794 0.965266 0.989972 0.954733 0.992218 1.000000 0.981556 0.971025 0.991533 0.992911 0.985572 0.988177 0.960591 0.887801 
0.991555 0.887014 0.976290 0.985264 0.984589 0.993534 0.982336 0.893016 0.969822 0.937353 0.939874 0.938572 0.967361 0.971137 0.985971 0.987288 0.981201 0.985178 0.960156 0.978264 0.981556 1.000000 0.982744 0.989527 0.977171 0.992738 0.980038 0.972045 0.895878 
0.981696 0.859165 0.996468 0.995435 0.968968 0.994861 0.957198 0.862816 0.991461 0.976143 0.971714 0.975156 0.990806 0.992010 0.966455 0.990909 0.997376 0.983450 0.990679 0.965428 0.971025 0.982744 1.000000 0.988916 0.969893 0.976354 0.959778 0.940365 0.864601 
0.988428 0.885149 0.988603 0.979808 0.989400 0.996206 0.978060 0.892117 0.982170 0.948784 0.933913 0.952059 0.984958 0.970024 0.990673 0.990575 0.981814 0.997571 0.975473 0.984236 0.991533 0.989527 0.988916 1.000000 0.981976 0.993439 0.985854 0.967772 0.895932 
0.971356 0.872570 0.964730 0.965600 0.992736 0.978347 0.962101 0.879171 0.958395 0.920940 0.923267 0.924555 0.957820 0.956181 0.987027 0.985850 0.965899 0.977814 0.947344 0.993755 0.992911 0.977171 0.969893 0.981976 1.000000 0.977279 0.983188 0.951865 0.882646 
0.996073 0.918696 0.970262 0.968975 0.992598 0.993095 0.994749 0.925637 0.959442 0.917612 0.910463 0.921796 0.962234 0.951618 0.990934 0.977541 0.966673 0.989906 0.950564 0.982633 0.985572 0.992738 0.976354 0.993439 0.977279 1.000000 0.993049 0.988974 0.929081 
0.984264 0.917212 0.953872 0.950304 0.997693 0.980350 0.988585 0.926069 0.941335 0.892118 0.887935 0.895150 0.946471 0.932643 0.992145 0.967983 0.947896 0.983264 0.931059 0.985365 0.988177 0.980038 0.959778 0.985854 0.983188 0.993049 1.000000 0.986083 0.930815 
0.986395 0.956419 0.930078 0.931148 0.979018 0.969097 0.998349 0.963375 0.912822 0.861392 0.856310 0.866928 0.917763 0.905133 0.970871 0.939200 0.925049 0.962032 0.903519 0.960059 0.960591 0.972045 0.940365 0.967772 0.951865 0.988974 0.986083 1.000000 0.966461 
0.934017 0.996238 0.850200 0.847484 0.918530 0.900853 0.957143 0.999329 0.825774 0.771159 0.764543 0.778710 0.834517 0.816734 0.896385 0.854114 0.840452 0.886567 0.820216 0.888661 0.887801 0.895878 0.864601 0.895932 0.882646 0.929081 0.930815 0.966461 1.000000 
