0.760033 0.525087 0.808224 0.650366 0.969415 0.752389 0.745119 0.458391 0.853290 0.682620 0.528407 0.557613 0.846796 0.636888 0.864445 0.905779 0.656264 0.875762 0.758710 1.000000 0.913583 0.723725 0.725487 0.800905 0.976289 0.751519 0.723452 0.674160 0.417895 
0.579195 0.240410 0.787754 0.546419 0.844506 0.595057 0.499136 0.156404 0.915617 0.732312 0.482238 0.534282 0.943384 0.555106 0.913142 0.946149 0.547953 0.821536 0.762714 0.913583 1.000000 0.546400 0.587839 0.662232 0.876486 0.529176 0.451438 0.382566 0.107606 
0.986506 0.623039 0.835969 0.958462 0.833577 0.988544 0.940500 0.548849 0.705744 0.682888 0.879601 0.802419 0.557489 0.937733 0.783301 0.684610 0.959309 0.910349 0.766373 0.723725 0.546400 1.000000 0.974614 0.979791 0.801005 0.980332 0.883103 0.840757 0.500446 
0.980085 0.565233 0.909161 0.987680 0.825001 0.994945 0.894330 0.482742 0.770945 0.795659 0.938717 0.901758 0.646206 0.978056 0.828405 0.742451 0.990023 0.933781 0.857335 0.725487 0.587839 0.974614 1.000000 0.984538 0.789682 0.944014 0.827526 0.773666 0.430879 
0.983969 0.619995 0.922579 0.964373 0.895187 0.991812 0.924768 0.545550 0.815268 0.803573 0.898576 0.869086 0.697845 0.953205 0.859770 0.802117 0.967422 0.954426 0.872472 0.800905 0.662232 0.979791 0.984538 1.000000 0.868731 0.963204 0.884672 0.823796 0.498447 
0.828994 0.605572 0.841557 0.724609 0.993958 0.819772 0.825000 0.545843 0.857851 0.714327 0.610338 0.623166 0.818061 0.710120 0.869467 0.905062 0.730810 0.895260 0.794113 0.976289 0.876486 0.801005 0.789682 0.868731 1.000000 0.831209 0.829650 0.765321 0.509078 
0.987771 0.746467 0.789329 0.902143 0.867872 0.971483 0.987697 0.688125 0.649435 0.610692 0.794912 0.723434 0.512056 0.871646 0.721844 0.654009 0.905512 0.868473 0.712575 0.751519 0.529176 0.980332 0.944014 0.963204 0.831209 1.000000 0.941503 0.928084 0.648686 
0.899604 0.789419 0.693825 0.768534 0.864211 0.870318 0.953866 0.759115 0.557097 0.515414 0.642735 0.595473 0.424620 0.735180 0.595372 0.592206 0.776360 0.750704 0.627724 0.723452 0.451438 0.883103 0.827526 0.884672 0.829650 0.941503 1.000000 0.948437 0.737637 
0.881510 0.907090 0.588337 0.698034 0.812370 0.828724 0.973389 0.887554 0.435088 0.368313 0.549364 0.476445 0.310282 0.650821 0.502735 0.478959 0.703874 0.679687 0.499264 0.674160 0.382566 0.840757 0.773666 0.823796 0.765321 0.928084 0.948437 1.000000 0.870673 
0.590689 0.977290 0.248219 0.330707 0.570089 0.503440 0.758238 0.996270 0.093960 0.019871 0.169405 0.110793 0.000000 0.275269 0.147862 0.166096 0.337659 0.329229 0.158983 0.417895 0.107606 0.500446 0.430879 0.498447 0.509078 0.648686 0.737637 0.870673 1.000000 
