0.587581 0.596944 0.599317 0.634337 0.634307 0.625069 0.772798 0.781212 0.835007 0.846321 0.823980 0.846241 0.857364 0.822169 0.908436 0.873390 0.995796 1.000000 0.958120 0.922476 0.950349 0.938435 0.957426 0.977172 0.985025 0.910534 0.942595 0.923529 0.959320
0.506981 0.513529 0.511844 0.641000 0.623957 0.614360 0.777705 0.757088 0.822541 0.821432 0.838796 0.827525 0.841447 0.825461 0.908464 0.867966 0.948772 0.958120 1.000000 0.920168 0.952754 0.931008 0.929437 0.960133 0.939799 0.947011 0.929439 0.917735 0.952656
0.666452 0.665237 0.659503 0.750181 0.709411 0.697965 0.856029 0.816309 0.844921 0.854891 0.915200 0.911468 0.887304 0.893863 0.969803 0.930174 0.925189 0.922476 0.920168 1.000000 0.984531 0.889047 0.841825 0.896971 0.876587 0.975576 0.937819 0.978930 0.956270
0.643593 0.651404 0.651696 0.682326 0.651019 0.641045 0.812823 0.781950 0.827784 0.840855 0.879368 0.873936 0.864941 0.858171 0.977970 0.946889 0.957967 0.950349 0.952754 0.984531 1.000000 0.906246 0.873223 0.927613 0.911084 0.981443 0.954037 0.963984 0.970832
0.343167 0.344709 0.343319 0.785922 0.816958 0.807634 0.889788 0.914333 0.954319 0.956158 0.910363 0.925487 0.954769 0.923117 0.809492 0.737152 0.915745 0.938435 0.931008 0.889047 0.906246 1.000000 0.973550 0.980131 0.965007 0.920654 0.975856 0.945868 0.976493
0.353643 0.358112 0.357990 0.673562 0.691614 0.682452 0.797472 0.822005 0.876505 0.881082 0.824961 0.851417 0.876965 0.840504 0.784098 0.721717 0.934829 0.957426 0.929437 0.841825 0.873223 0.973550 1.000000 0.982961 0.987388 0.864785 0.927991 0.889228 0.937730
0.431782 0.438791 0.440522 0.718822 0.713919 0.698557 0.838215 0.836665 0.892860 0.896979 0.870723 0.885112 0.900128 0.875940 0.848723 0.792856 0.960682 0.977172 0.960133 0.896971 0.927613 0.980131 0.982961 1.000000 0.989490 0.918731 0.966962 0.933085 0.975224
0.454545 0.462441 0.464655 0.658358 0.666837 0.657013 0.790293 0.807821 0.862916 0.872884 0.825916 0.853982 0.872204 0.835314 0.837762 0.787197 0.971039 0.985025 0.939799 0.876587 0.911084 0.965007 0.987388 0.989490 1.000000 0.885715 0.945166 0.907672 0.954721
0.520653 0.523090 0.519915 0.772069 0.720803 0.707242 0.878887 0.822765 0.864989 0.870712 0.933912 0.912920 0.895504 0.913074 0.936560 0.885808 0.908041 0.910534 0.947011 0.975576 0.981443 0.920654 0.864785 0.918731 0.885715 1.000000 0.958840 0.977196 0.972107
0.442848 0.449257 0.451569 0.800132 0.801578 0.786676 0.904424 0.904123 0.941076 0.949866 0.933379 0.941742 0.954049 0.933318 0.875405 0.815866 0.933573 0.942595 0.929439 0.937819 0.954037 0.975856 0.927991 0.966962 0.945166 0.958840 1.000000 0.976397 0.995884
0.517383 0.515765 0.511729 0.849691 0.818253 0.804306 0.935485 0.903699 0.926621 0.933770 0.969953 0.971989 0.954579 0.962008 0.907679 0.846017 0.914235 0.923529 0.917735 0.978930 0.963984 0.945868 0.889228 0.933085 0.907672 0.977196 0.976397 1.000000 0.982790
0.491840 0.497669 0.498753 0.786864 0.780716 0.768284 0.895619 0.887146 0.927072 0.934531 0.932351 0.937376 0.944866 0.929109 0.903984 0.849054 0.951362 0.959320 0.952656 0.956270 0.970832 0.976493 0.937730 0.975224 0.954721 0.972107 0.995884 0.982790 1.000000
