0.859652 0.219904 0.965754 0.977468 0.748063 0.905236 0.698512 0.126705 0.978844 0.973358 1.000000 0.985422 0.956459 0.987835 0.825076 0.897440 0.974808 0.909038 0.953465 0.722442 0.841668 0.888049 0.939272 0.873573 0.654775 0.782014 0.569146 0.531296 0.062975 
0.836725 0.212261 0.952796 0.955446 0.721567 0.883569 0.681560 0.120955 0.968637 0.968181 0.985422 1.000000 0.938037 0.967871 0.769047 0.870955 0.956434 0.895951 0.952522 0.667444 0.806787 0.865223 0.914217 0.864669 0.640074 0.764801 0.569673 0.518778 0.057906 
0.889921 0.313716 0.989156 0.963314 0.854983 0.926401 0.757832 0.226864 0.990619 0.968883 0.956459 0.938037 1.000000 0.969359 0.869433 0.958897 0.964276 0.947889 0.971283 0.788101 0.930885 0.905658 0.947802 0.910188 0.776897 0.829056 0.678139 0.610851 0.166175 
0.918776 0.316322 0.987094 0.997515 0.807301 0.955630 0.783935 0.226622 0.986589 0.949472 0.987835 0.967871 0.969359 1.000000 0.852274 0.907043 0.996477 0.958411 0.980544 0.731802 0.898637 0.944909 0.978487 0.932974 0.726522 0.858927 0.657849 0.630619 0.163880 
0.858753 0.429875 0.869486 0.859487 0.850462 0.864340 0.764328 0.362532 0.861696 0.816583 0.825076 0.769047 0.869433 0.852274 1.000000 0.891891 0.854545 0.843438 0.808399 0.888869 0.890750 0.808077 0.880914 0.800901 0.685574 0.790839 0.652866 0.670088 0.315997 
0.810179 0.226502 0.929783 0.894669 0.850992 0.848777 0.662590 0.139817 0.945036 0.937088 0.897440 0.870955 0.958897 0.907043 0.891891 1.000000 0.892849 0.883508 0.890452 0.904325 0.905557 0.812433 0.880573 0.815748 0.737856 0.730590 0.606616 0.514138 0.081292 
0.945425 0.378394 0.989740 0.999529 0.824227 0.975101 0.829613 0.292649 0.979329 0.931050 0.974808 0.956434 0.964276 0.996477 0.854545 0.892849 1.000000 0.970561 0.986044 0.709499 0.913469 0.966891 0.990132 0.956606 0.747858 0.896775 0.700627 0.689030 0.231535 
0.963497 0.484681 0.975266 0.966760 0.891488 0.982970 0.886447 0.409039 0.950982 0.867603 0.909038 0.895951 0.947889 0.958411 0.843438 0.883508 0.970561 1.000000 0.980910 0.704810 0.954040 0.975153 0.981928 0.987063 0.847346 0.939687 0.812690 0.771286 0.353432 
0.933291 0.380085 0.991593 0.981759 0.840620 0.965219 0.825813 0.294833 0.979726 0.926582 0.953465 0.952522 0.971283 0.980544 0.808399 0.890452 0.986044 0.980910 1.000000 0.677248 0.919837 0.959565 0.974691 0.967630 0.793425 0.895101 0.738884 0.687153 0.233169 
0.645252 0.130805 0.749136 0.716852 0.798393 0.676372 0.488424 0.050748 0.776568 0.757986 0.722442 0.667444 0.788101 0.731802 0.888869 0.904325 0.709499 0.704810 0.677248 1.000000 0.802962 0.601509 0.722505 0.606878 0.643398 0.537589 0.487459 0.352110 0.000000 
0.933635 0.508266 0.939619 0.910499 0.971191 0.943843 0.867427 0.438178 0.905365 0.828521 0.841668 0.806787 0.930885 0.898637 0.890750 0.905557 0.913469 0.954040 0.919837 0.802962 1.000000 0.921314 0.942381 0.936333 0.919696 0.906326 0.860369 0.767691 0.386804 
0.980460 0.507882 0.951107 0.963682 0.836292 0.990873 0.921464 0.433040 0.911988 0.821582 0.888049 0.865223 0.905658 0.944909 0.808077 0.812433 0.966891 0.975153 0.959565 0.601509 0.921314 1.000000 0.981820 0.989979 0.786561 0.969057 0.790460 0.814978 0.376182 
0.977239 0.482924 0.980613 0.988961 0.865328 0.994312 0.888092 0.403631 0.957963 0.886540 0.939272 0.914217 0.947802 0.978487 0.880914 0.880573 0.990132 0.981928 0.974691 0.722505 0.942381 0.981820 1.000000 0.975239 0.789013 0.939482 0.763190 0.767614 0.345898 
0.979841 0.549559 0.954058 0.950550 0.872019 0.988689 0.931671 0.479138 0.912856 0.817709 0.873573 0.864669 0.910188 0.932974 0.800901 0.815748 0.956606 0.987063 0.967630 0.606878 0.936333 0.989979 0.975239 1.000000 0.838377 0.974602 0.844915 0.834518 0.425002 
0.804338 0.507260 0.791366 0.740347 0.959814 0.806891 0.779488 0.449121 0.737071 0.639793 0.654775 0.640074 0.776897 0.726522 0.685574 0.737856 0.747858 0.847346 0.793425 0.643398 0.919696 0.786561 0.789013 0.838377 1.000000 0.805181 0.936041 0.705553 0.403833 
0.986048 0.688916 0.888584 0.890448 0.853346 0.970350 0.987571 0.634064 0.826378 0.712679 0.782014 0.764801 0.829056 0.858927 0.790839 0.730590 0.896775 0.939687 0.895101 0.537589 0.906326 0.969057 0.939482 0.974602 0.805181 1.000000 0.872984 0.932395 0.588736 
0.837135 0.703787 0.730120 0.689782 0.916579 0.809146 0.884767 0.666626 0.649073 0.526015 0.569146 0.569673 0.678139 0.657849 0.652866 0.606616 0.700627 0.812690 0.738884 0.487459 0.860369 0.790460 0.763190 0.844915 0.936041 0.872984 1.000000 0.870551 0.632394 
0.884814 0.860538 0.688182 0.680055 0.761115 0.829074 0.975296 0.838141 0.596105 0.460539 0.531296 0.518778 0.610851 0.630619 0.670088 0.514138 0.689030 0.771286 0.687153 0.352110 0.767691 0.814978 0.767614 0.834518 0.705553 0.932395 0.870551 1.000000 0.812015 
0.526831 0.971394 0.247435 0.221494 0.453390 0.428939 0.699804 0.994573 0.137052 0.002352 0.062975 0.057906 0.166175 0.163880 0.315997 0.081292 0.231535 0.353432 0.233169 0.000000 0.386804 0.376182 0.345898 0.425002 0.403833 0.588736 0.632394 0.812015 1.000000 
