0.132617 0.053482 0.000000 0.448869 0.618236 0.562470 0.702468 0.794651 0.738658 0.749382 0.745035 0.734410 0.837594 0.787385 0.796911 0.843342 0.819038 1.000000 0.971707 0.992562 0.887357 0.929848 0.928097 0.951139 0.937997 0.937193 0.942687 0.942327 0.961512
0.199160 0.119682 0.066309 0.519752 0.689579 0.602058 0.772053 0.860111 0.748249 0.763191 0.714908 0.725361 0.829472 0.838049 0.846453 0.903903 0.884894 0.971707 1.000000 0.987135 0.944941 0.978956 0.975174 0.962588 0.949472 0.909631 0.985017 0.951091 0.955237
0.178886 0.101136 0.048732 0.491845 0.657750 0.591816 0.738857 0.828117 0.750232 0.767260 0.736675 0.734624 0.838875 0.816125 0.824731 0.873682 0.849026 0.992562 0.987135 1.000000 0.914977 0.953051 0.951556 0.959109 0.945165 0.933423 0.963129 0.948631 0.963387
0.450433 0.385686 0.341220 0.734385 0.861860 0.766791 0.915138 0.969352 0.862629 0.872539 0.834727 0.816356 0.898754 0.932790 0.939181 0.988108 0.962050 0.887357 0.944941 0.914977 1.000000 0.988851 0.988967 0.973949 0.964214 0.906274 0.980769 0.957934 0.947841
0.354715 0.283830 0.235013 0.667662 0.812640 0.723190 0.880281 0.940412 0.833398 0.843486 0.792899 0.802215 0.890738 0.919641 0.926696 0.970293 0.956900 0.929848 0.978956 0.953051 0.988851 1.000000 0.999288 0.983099 0.974510 0.921741 0.998017 0.971832 0.965772
0.364456 0.294374 0.245629 0.679032 0.821774 0.741515 0.889476 0.944015 0.847143 0.857372 0.804680 0.819600 0.903458 0.931027 0.937895 0.974011 0.963234 0.928097 0.975174 0.951556 0.988967 0.999288 1.000000 0.986316 0.979584 0.929375 0.997787 0.976782 0.971022
0.382297 0.314616 0.266570 0.685680 0.820442 0.770125 0.884333 0.934312 0.886883 0.886671 0.867561 0.871173 0.943053 0.932076 0.940370 0.963470 0.948538 0.951139 0.962588 0.959109 0.973949 0.983099 0.986316 1.000000 0.994090 0.965794 0.984281 0.990419 0.994174
0.350284 0.280180 0.229930 0.665248 0.806904 0.774432 0.878705 0.921114 0.891575 0.907881 0.873951 0.887639 0.959957 0.947759 0.947579 0.956147 0.949242 0.937997 0.949472 0.945165 0.964214 0.974510 0.979584 0.994090 1.000000 0.978410 0.979749 0.998205 0.993605
0.275345 0.203663 0.152066 0.589042 0.734056 0.742485 0.809716 0.854334 0.879014 0.915310 0.890557 0.887757 0.963393 0.905481 0.899465 0.895487 0.885471 0.937193 0.909631 0.933423 0.906274 0.921741 0.929375 0.965794 0.978410 1.000000 0.934254 0.983280 0.981208
0.308775 0.234487 0.183234 0.629952 0.784171 0.706714 0.859307 0.922072 0.825789 0.843433 0.787895 0.803416 0.893958 0.915031 0.919436 0.958253 0.947604 0.942687 0.985017 0.963129 0.980769 0.998017 0.997787 0.984281 0.979749 0.934254 1.000000 0.979195 0.972715
0.309844 0.236625 0.184406 0.633784 0.783239 0.755390 0.860429 0.906496 0.879637 0.905080 0.867328 0.879879 0.956782 0.938080 0.936711 0.945705 0.940919 0.942327 0.951091 0.948631 0.957934 0.971832 0.976782 0.990419 0.998205 0.983280 0.979195 1.000000 0.993300
0.321519 0.250635 0.199732 0.635285 0.778465 0.749485 0.850913 0.899302 0.876294 0.882812 0.862089 0.877751 0.948341 0.919893 0.926403 0.936053 0.927695 0.961512 0.955237 0.963387 0.947841 0.965772 0.971022 0.994174 0.993605 0.981208 0.972715 0.993300 1.000000
