0.467540 0.549425 0.522042 0.923067 0.867390 0.988548 0.948105 0.967147 0.944614 0.952781 0.974950 0.990509 0.950196 0.967204 0.938558 1.000000 0.965525 0.757575 0.795819 0.806776 0.851216 0.911606 0.891111 0.879837 0.879896 0.896002 0.880427 0.916925 0.931960
0.461529 0.533225 0.509973 0.940000 0.880021 0.952272 0.978008 0.987544 0.945694 0.934076 0.967039 0.956953 0.982002 0.976658 0.923956 0.965525 1.000000 0.817611 0.834230 0.849850 0.898200 0.916910 0.895154 0.924104 0.908613 0.945256 0.924336 0.943449 0.935278
0.000000 0.120191 0.068260 0.628805 0.501042 0.670016 0.798719 0.750522 0.825626 0.767809 0.817040 0.788595 0.889020 0.841222 0.749213 0.757575 0.817611 1.000000 0.970298 0.974539 0.984987 0.881513 0.883009 0.973696 0.910469 0.961655 0.962041 0.924372 0.892502
0.013031 0.137396 0.083992 0.647695 0.517316 0.705823 0.808494 0.776600 0.884475 0.833247 0.845237 0.841207 0.903830 0.885202 0.781011 0.795819 0.834230 0.970298 1.000000 0.997135 0.980704 0.939345 0.944752 0.971330 0.968548 0.954840 0.963751 0.962804 0.943021
0.049733 0.170743 0.119072 0.671291 0.544462 0.722092 0.827841 0.794927 0.891834 0.837872 0.859328 0.848184 0.917977 0.894712 0.778703 0.806776 0.849850 0.974539 0.997135 1.000000 0.987023 0.936314 0.944767 0.979484 0.971962 0.965120 0.975276 0.968161 0.942800
0.127931 0.240892 0.193932 0.735177 0.619874 0.779291 0.874563 0.845510 0.909250 0.863878 0.894664 0.878212 0.949502 0.921444 0.834119 0.851216 0.898200 0.984987 0.980704 0.987023 1.000000 0.942794 0.941247 0.997812 0.960198 0.991104 0.990023 0.974489 0.952866
0.162854 0.274722 0.230483 0.770581 0.663869 0.850053 0.871959 0.883039 0.980912 0.966930 0.912589 0.947722 0.943122 0.971958 0.926825 0.911606 0.916910 0.881513 0.939345 0.936314 0.942794 1.000000 0.992187 0.950842 0.968144 0.941734 0.939728 0.978166 0.995668
0.158905 0.272334 0.227035 0.752091 0.642590 0.826325 0.860032 0.866623 0.978735 0.957819 0.891806 0.933467 0.935903 0.964589 0.899449 0.891111 0.895154 0.883009 0.944752 0.944767 0.941247 0.992187 1.000000 0.947801 0.970861 0.933924 0.942644 0.975080 0.987237
0.197311 0.303547 0.260356 0.779198 0.672433 0.816382 0.903765 0.879218 0.927647 0.885952 0.915369 0.901467 0.967703 0.942181 0.859128 0.879837 0.924104 0.973696 0.971330 0.979484 0.997812 0.950842 0.947801 1.000000 0.964244 0.996867 0.994532 0.982219 0.961940
0.187746 0.298002 0.253138 0.767772 0.657920 0.813682 0.884778 0.874318 0.950566 0.909902 0.904688 0.918397 0.952778 0.951594 0.832748 0.879896 0.908613 0.910469 0.968548 0.971962 0.960198 0.968144 0.970861 0.964244 1.000000 0.958355 0.968505 0.992639 0.970156
0.254967 0.355008 0.315146 0.816076 0.717762 0.841265 0.927731 0.904035 0.926155 0.886471 0.930137 0.909756 0.978527 0.948136 0.865799 0.896002 0.945256 0.961655 0.954840 0.965120 0.991104 0.941734 0.933924 0.996867 0.958355 1.000000 0.993001 0.980424 0.956342
0.262973 0.365897 0.324014 0.801230 0.699119 0.819920 0.920694 0.890901 0.928519 0.877642 0.911915 0.900910 0.975505 0.942896 0.837122 0.880427 0.924336 0.962041 0.963751 0.975276 0.990023 0.939728 0.942644 0.994532 0.968505 0.993001 1.000000 0.983724 0.951800
0.256102 0.360710 0.319103 0.817350 0.716365 0.859199 0.922199 0.912786 0.967511 0.932390 0.934991 0.944249 0.978875 0.974143 0.881318 0.916925 0.943449 0.924372 0.962804 0.968161 0.974489 0.978166 0.975080 0.982219 0.992639 0.980424 0.983724 1.000000 0.983850
0.207974 0.315686 0.273589 0.799597 0.698734 0.876162 0.895722 0.902697 0.980770 0.964990 0.942461 0.960629 0.958414 0.978310 0.931441 0.931960 0.935278 0.892502 0.943021 0.942800 0.952866 0.995668 0.987237 0.961940 0.970156 0.956342 0.951800 0.983850 1.000000
