0.445520 0.458178 0.465042 0.889326 0.860334 0.843320 0.947687 0.959215 0.986033 0.986571 0.974881 0.969255 1.000000 0.979722 0.973722 0.947258 0.935904 0.980115 0.972725 0.835856 0.774113 0.871129 0.845498 0.912219 0.930533 0.905105 0.825965 0.887178 0.877903
0.376596 0.388778 0.394792 0.932539 0.874450 0.841365 0.926562 0.940134 0.967491 0.994359 0.954511 0.989282 0.979722 1.000000 0.963244 0.902855 0.911599 0.962156 0.943629 0.810326 0.743288 0.816310 0.782488 0.930911 0.910725 0.884246 0.743689 0.866310 0.822947
0.353242 0.366882 0.374226 0.891048 0.851708 0.824343 0.915973 0.940027 0.966343 0.971763 0.952771 0.961787 0.973722 0.963244 1.000000 0.968604 0.911218 0.949077 0.951575 0.784368 0.717215 0.896581 0.855060 0.879957 0.886902 0.865661 0.863976 0.929943 0.916605
0.466960 0.484896 0.494019 0.760242 0.720015 0.704144 0.852808 0.869651 0.917867 0.911723 0.901850 0.882085 0.947258 0.902855 0.968604 1.000000 0.925799 0.951379 0.965574 0.848012 0.799333 0.968141 0.946011 0.876384 0.913217 0.906827 0.941251 0.955074 0.973129
0.484217 0.510898 0.525862 0.727550 0.686059 0.669958 0.862155 0.835937 0.897193 0.907811 0.912254 0.879491 0.935904 0.911599 0.911218 0.925799 1.000000 0.965859 0.984280 0.894408 0.855482 0.860158 0.875062 0.951238 0.930215 0.962365 0.848338 0.846956 0.830169
0.567706 0.583113 0.589870 0.806494 0.758762 0.742067 0.888224 0.892310 0.944818 0.954502 0.928763 0.925358 0.980115 0.962156 0.949077 0.951379 0.965859 1.000000 0.991133 0.926720 0.882040 0.907889 0.900475 0.966062 0.981249 0.970867 0.840478 0.899441 0.889308
0.523772 0.544025 0.554462 0.780107 0.744121 0.732543 0.896608 0.886798 0.940833 0.944159 0.937352 0.912893 0.972725 0.943629 0.951575 0.965574 0.984280 0.991133 1.000000 0.908502 0.864099 0.914717 0.914025 0.951704 0.959805 0.966585 0.879118 0.900540 0.896489
0.773878 0.792143 0.797630 0.539781 0.464408 0.452779 0.665633 0.665058 0.760107 0.777226 0.728151 0.724352 0.835856 0.810326 0.784368 0.848012 0.894408 0.926720 0.908502 1.000000 0.993714 0.877971 0.905788 0.938468 0.976525 0.980455 0.765372 0.811621 0.812617
0.808785 0.830670 0.838179 0.444074 0.365854 0.356794 0.587782 0.584339 0.688987 0.705139 0.655764 0.646524 0.774113 0.743288 0.717215 0.799333 0.855482 0.882040 0.864099 0.993714 1.000000 0.847797 0.887720 0.902735 0.947884 0.958159 0.731429 0.762946 0.769713
0.571559 0.589936 0.597680 0.619521 0.561083 0.549956 0.723133 0.751272 0.820203 0.814732 0.782230 0.768073 0.871129 0.816310 0.896581 0.968141 0.860158 0.907889 0.914717 0.877971 0.847797 1.000000 0.988156 0.841801 0.907839 0.898449 0.934955 0.959769 0.988559
0.621863 0.645861 0.657175 0.548923 0.494593 0.491517 0.695933 0.705160 0.785245 0.778984 0.756022 0.723838 0.845498 0.782488 0.855060 0.946011 0.875062 0.900475 0.914025 0.905788 0.887720 0.988156 1.000000 0.848012 0.910533 0.919242 0.933235 0.931860 0.958326
0.542591 0.563657 0.572791 0.737304 0.646821 0.616740 0.793595 0.782974 0.857816 0.901714 0.845424 0.873607 0.912219 0.930911 0.879957 0.876384 0.951238 0.966062 0.951704 0.938468 0.902735 0.841801 0.848012 1.000000 0.963387 0.976266 0.744391 0.847551 0.801198
0.697572 0.709752 0.712619 0.708545 0.646705 0.631501 0.796268 0.807398 0.877268 0.889564 0.845668 0.849685 0.930533 0.910725 0.886902 0.913217 0.930215 0.981249 0.959805 0.976525 0.947884 0.907839 0.910533 0.963387 1.000000 0.983824 0.804132 0.872737 0.869990
0.656852 0.678879 0.688313 0.649539 0.582907 0.568848 0.773194 0.761127 0.843420 0.862347 0.829162 0.819033 0.905105 0.884246 0.865661 0.906827 0.962365 0.970867 0.966585 0.980455 0.958159 0.898449 0.919242 0.976266 0.983824 1.000000 0.822586 0.860484 0.849004
0.414081 0.439736 0.454318 0.566902 0.550279 0.553204 0.727092 0.735679 0.789601 0.761508 0.780310 0.721743 0.825965 0.743689 0.863976 0.941251 0.848338 0.840478 0.879118 0.765372 0.731429 0.934955 0.933235 0.744391 0.804132 0.822586 1.000000 0.890231 0.937537
0.431197 0.447200 0.454165 0.733468 0.630626 0.596579 0.746380 0.780583 0.836995 0.863250 0.806181 0.836489 0.887178 0.866310 0.929943 0.955074 0.846956 0.899441 0.900540 0.811621 0.762946 0.959769 0.931860 0.847551 0.872737 0.860484 0.890231 1.000000 0.970413
0.475430 0.490407 0.496677 0.669315 0.611180 0.595753 0.742498 0.783008 0.836811 0.829190 0.797769 0.791379 0.877903 0.822947 0.916605 0.973129 0.830169 0.889308 0.896489 0.812617 0.769713 0.988559 0.958326 0.801198 0.869990 0.849004 0.937537 0.970413 1.000000
