0.945521 0.824075 0.985523 0.976775 0.933383 0.966841 0.916991 0.817408 0.979130 0.995436 0.990926 1.000000 0.974413 0.984335 0.934613 0.962991 0.985346 0.965878 0.988703 0.922979 0.938501 0.946147 0.985165 0.962148 0.928288 0.938373 0.930194 0.898023 0.806781 
0.949177 0.843991 0.992013 0.965945 0.957656 0.966262 0.928292 0.837058 0.995019 0.989565 0.967838 0.974413 1.000000 0.971846 0.968972 0.979008 0.971622 0.977988 0.993946 0.945015 0.971375 0.949991 0.970826 0.971847 0.956548 0.946482 0.947104 0.910597 0.826859 
0.979745 0.871128 0.992979 0.998358 0.973944 0.993423 0.963020 0.867029 0.982232 0.983348 0.998113 0.984335 0.971846 1.000000 0.963890 0.986590 0.999702 0.992658 0.983115 0.969216 0.971804 0.986112 0.994930 0.992563 0.965055 0.980226 0.977220 0.948974 0.857711 
0.945984 0.843095 0.971256 0.959477 0.979602 0.960352 0.935820 0.837230 0.981852 0.954979 0.952617 0.934613 0.968972 0.963890 1.000000 0.993283 0.961678 0.979866 0.956194 0.987758 0.992818 0.959829 0.946353 0.978209 0.972376 0.954659 0.972291 0.920356 0.826545 
0.967631 0.861299 0.988939 0.983190 0.987300 0.981965 0.954599 0.856043 0.990519 0.974741 0.978921 0.962991 0.979008 0.986590 0.993283 1.000000 0.985165 0.993737 0.975944 0.988926 0.993614 0.978553 0.974048 0.992810 0.981101 0.973143 0.982840 0.939326 0.845919 
0.981501 0.876280 0.993169 0.998614 0.972716 0.994165 0.964552 0.872145 0.981098 0.983491 0.998311 0.985346 0.971622 0.999702 0.961678 0.985165 1.000000 0.991303 0.984055 0.966666 0.970605 0.985690 0.996594 0.991652 0.964468 0.980411 0.975589 0.950822 0.862925 
0.983194 0.886608 0.992529 0.992416 0.988578 0.993689 0.972401 0.882596 0.985674 0.973654 0.984095 0.965878 0.977988 0.992658 0.979866 0.993737 0.991303 1.000000 0.978455 0.983655 0.988471 0.990536 0.984999 0.999080 0.980429 0.987796 0.990384 0.959690 0.873407 
0.958564 0.849639 0.996033 0.978323 0.954438 0.975644 0.934765 0.843070 0.990050 0.995046 0.983201 0.988703 0.993946 0.983115 0.956194 0.975944 0.984055 0.978455 1.000000 0.938732 0.963246 0.957152 0.986630 0.973968 0.953909 0.952629 0.946453 0.917358 0.833029 
0.962625 0.868087 0.963261 0.969414 0.992455 0.971243 0.958311 0.864078 0.963047 0.935736 0.956094 0.922979 0.945015 0.969216 0.987758 0.988926 0.966666 0.983655 0.938732 1.000000 0.990830 0.977682 0.950741 0.985629 0.983246 0.973624 0.990676 0.946633 0.854746 
0.966362 0.875197 0.978829 0.971126 0.993778 0.975961 0.958291 0.870387 0.978385 0.954215 0.959579 0.938501 0.971375 0.971804 0.992818 0.993614 0.970605 0.988471 0.963246 0.990830 1.000000 0.974416 0.961707 0.987867 0.991418 0.972819 0.985931 0.945462 0.861163 
0.993827 0.912962 0.976613 0.992671 0.983697 0.995398 0.990578 0.912115 0.960917 0.949455 0.975538 0.946147 0.949991 0.986112 0.959829 0.978553 0.985690 0.990536 0.957152 0.977682 0.974416 1.000000 0.980197 0.994488 0.972002 0.998402 0.993767 0.983638 0.905323 
0.983455 0.889238 0.991879 0.995440 0.964536 0.993560 0.965258 0.885025 0.973496 0.980890 0.994689 0.985165 0.970826 0.994930 0.946353 0.974048 0.996594 0.984999 0.986630 0.950741 0.961707 0.980197 1.000000 0.985045 0.959374 0.977653 0.966303 0.952458 0.876336 
0.987823 0.896159 0.989970 0.994027 0.990383 0.995763 0.979012 0.892678 0.981219 0.968770 0.983504 0.962148 0.971847 0.992563 0.978209 0.992810 0.991652 0.999080 0.973968 0.985629 0.987867 0.994488 0.985045 1.000000 0.981515 0.992117 0.993632 0.967665 0.883834 
0.967600 0.883921 0.970269 0.966934 0.996476 0.973683 0.960589 0.879074 0.960749 0.939613 0.952723 0.928288 0.956548 0.965055 0.972376 0.981101 0.964468 0.980429 0.953909 0.983246 0.991418 0.972002 0.959374 0.981515 1.000000 0.972204 0.984525 0.949235 0.870494 
0.997014 0.931533 0.972859 0.988520 0.983033 0.994859 0.995980 0.930951 0.954691 0.941794 0.968268 0.938373 0.946482 0.980226 0.954659 0.973143 0.980411 0.987796 0.952629 0.973624 0.972819 0.998402 0.977653 0.992117 0.972204 1.000000 0.993193 0.990721 0.924688 
0.984765 0.905343 0.970219 0.982174 0.994581 0.987247 0.983666 0.903243 0.959749 0.938400 0.963346 0.930194 0.947104 0.977220 0.972291 0.982840 0.975589 0.990384 0.946453 0.990676 0.985931 0.993767 0.966303 0.993632 0.984525 0.993193 1.000000 0.975917 0.895342 
0.990947 0.962863 0.940961 0.964113 0.961164 0.976819 0.998559 0.964964 0.916048 0.900727 0.933739 0.898023 0.910597 0.948974 0.920356 0.939326 0.950822 0.959690 0.917358 0.946633 0.945462 0.983638 0.952458 0.967665 0.949235 0.990721 0.975917 1.000000 0.961570 
0.934888 0.994282 0.856093 0.879593 0.879535 0.904253 0.951341 0.998739 0.822566 0.807543 0.840624 0.806781 0.826859 0.857711 0.826545 0.845919 0.862925 0.873407 0.833029 0.854746 0.861163 0.905323 0.876336 0.883834 0.870494 0.924688 0.895342 0.961570 1.000000 
