0.919586 0.739760 0.961671 0.982624 0.893111 0.942539 0.875193 0.733966 0.958122 0.973352 1.000000 0.965723 0.957318 0.990929 0.881719 0.966031 0.981497 0.929616 0.961383 0.928421 0.932482 0.939758 0.960328 0.929810 0.924485 0.903279 0.863837 0.847063 0.729399 
0.918805 0.749213 0.984777 0.964335 0.895796 0.944586 0.875256 0.744730 0.989912 0.996219 0.965723 1.000000 0.983005 0.973049 0.898973 0.965784 0.973273 0.938381 0.991563 0.903031 0.930028 0.920640 0.965928 0.937452 0.924504 0.904010 0.869437 0.849148 0.741748 
0.950746 0.801582 0.995766 0.974559 0.933197 0.969975 0.919638 0.798947 0.996629 0.982036 0.957318 0.983005 1.000000 0.978195 0.929620 0.982752 0.980684 0.975461 0.996256 0.929864 0.962705 0.951216 0.980215 0.970132 0.952456 0.943804 0.912530 0.898757 0.796855 
0.959381 0.796746 0.985090 0.997883 0.938157 0.977012 0.925617 0.792696 0.974676 0.973292 0.990929 0.973049 0.978195 1.000000 0.927566 0.989651 0.997832 0.969033 0.981044 0.956605 0.968691 0.973413 0.986476 0.969826 0.959137 0.949720 0.915964 0.902061 0.789133 
0.969901 0.881081 0.949010 0.941018 0.985624 0.970294 0.967063 0.883521 0.918799 0.882004 0.881719 0.898973 0.929620 0.927566 1.000000 0.965630 0.944127 0.961626 0.935679 0.963790 0.984114 0.959287 0.958604 0.977146 0.982347 0.975408 0.983155 0.959538 0.884722 
0.977699 0.835026 0.991775 0.993046 0.971239 0.989626 0.954594 0.832802 0.977480 0.961091 0.966031 0.965784 0.982752 0.989651 0.965630 1.000000 0.994043 0.983860 0.984869 0.977572 0.991411 0.984573 0.990890 0.989049 0.985513 0.973720 0.954321 0.936075 0.830376 
0.972277 0.819950 0.990579 0.998678 0.953579 0.987285 0.942408 0.816560 0.975428 0.968698 0.981497 0.973273 0.980684 0.997832 0.944127 0.994043 1.000000 0.977690 0.985468 0.963906 0.978346 0.979957 0.994235 0.980763 0.970753 0.963946 0.934278 0.920944 0.813454 
0.982773 0.861353 0.981149 0.976254 0.971188 0.990922 0.970685 0.861505 0.961298 0.929321 0.929616 0.938381 0.975461 0.969033 0.961626 0.983860 0.977690 1.000000 0.970895 0.959315 0.987064 0.984794 0.984758 0.996661 0.970275 0.987305 0.964290 0.957486 0.860633 
0.952896 0.801687 0.998292 0.977674 0.936099 0.972754 0.919523 0.798746 0.994717 0.985679 0.961383 0.991563 0.996256 0.981044 0.935679 0.984869 0.985468 0.970895 1.000000 0.934286 0.963177 0.950082 0.985567 0.970124 0.956790 0.943702 0.915316 0.897983 0.796543 
0.976382 0.863561 0.950061 0.969512 0.983899 0.975214 0.967444 0.862343 0.916910 0.896182 0.928421 0.903031 0.929864 0.956605 0.963790 0.977572 0.963906 0.959315 0.934286 1.000000 0.987141 0.979875 0.963627 0.973646 0.987391 0.974393 0.973283 0.956192 0.859555 
0.989492 0.875604 0.976132 0.979079 0.991932 0.992845 0.979263 0.875591 0.950289 0.920921 0.932482 0.930028 0.962705 0.968691 0.984114 0.991411 0.978346 0.987064 0.963177 0.987141 1.000000 0.988912 0.984299 0.995283 0.994610 0.990760 0.982838 0.967337 0.874458 
0.987056 0.864597 0.965567 0.984917 0.976765 0.989402 0.976682 0.863007 0.940184 0.913946 0.939758 0.920640 0.951216 0.973413 0.959287 0.984573 0.979957 0.984794 0.950082 0.979875 0.988912 1.000000 0.977997 0.989683 0.976714 0.988847 0.967449 0.962663 0.860112 
0.984987 0.856323 0.992033 0.990810 0.968503 0.995568 0.960945 0.854211 0.970031 0.955488 0.960328 0.965928 0.980215 0.986476 0.958604 0.990890 0.994235 0.984758 0.985567 0.963627 0.984299 0.977997 1.000000 0.988877 0.979315 0.977269 0.953790 0.943794 0.852179 
0.991225 0.876901 0.981662 0.979496 0.985133 0.996411 0.980657 0.876981 0.956826 0.925703 0.929810 0.937452 0.970132 0.969826 0.977146 0.989049 0.980763 0.996661 0.970124 0.973646 0.995283 0.989683 0.988877 1.000000 0.984677 0.994061 0.978212 0.968436 0.875986 
0.985632 0.880024 0.969499 0.970751 0.992878 0.986500 0.974463 0.879483 0.940878 0.913652 0.924485 0.924504 0.952456 0.959137 0.982347 0.985513 0.970753 0.970275 0.956790 0.987391 0.994610 0.976714 0.979315 0.984677 1.000000 0.982018 0.981065 0.963264 0.877973 
0.996475 0.910664 0.960665 0.965666 0.991686 0.992643 0.995298 0.911441 0.926218 0.889510 0.903279 0.904010 0.943804 0.949720 0.975408 0.973720 0.963946 0.987305 0.943702 0.974393 0.990760 0.988847 0.977269 0.994061 0.982018 1.000000 0.989788 0.988040 0.910533 
0.984213 0.922392 0.934805 0.935929 0.996873 0.974374 0.992052 0.925877 0.893178 0.850993 0.863837 0.869437 0.912530 0.915964 0.983155 0.954321 0.934278 0.964290 0.915316 0.973283 0.982838 0.967449 0.953790 0.978212 0.981065 0.989788 1.000000 0.991005 0.926912 
0.985155 0.953716 0.920129 0.924941 0.985750 0.968472 0.997904 0.956081 0.875935 0.831475 0.847063 0.849148 0.898757 0.902061 0.959538 0.936075 0.920944 0.957486 0.897983 0.956192 0.967337 0.962663 0.943794 0.968436 0.963264 0.988040 0.991005 1.000000 0.955779 
0.913996 0.996070 0.820716 0.816354 0.913152 0.881858 0.941026 0.999213 0.768709 0.720267 0.729399 0.741748 0.796855 0.789133 0.884722 0.830376 0.813454 0.860633 0.796543 0.859555 0.874458 0.860112 0.852179 0.875986 0.877973 0.910533 0.926912 0.955779 1.000000 
