0.955665 0.787405 0.976868 0.992153 0.887476 0.968012 0.914472 0.764367 0.960385 0.991892 1.000000 0.998275 0.964484 0.994360 0.866184 0.921190 0.991820 0.944836 0.979607 0.835199 0.889742 0.960864 0.983061 0.946617 0.856006 0.932956 0.899689 0.882425 0.742500 
0.956125 0.791924 0.979213 0.990671 0.886878 0.968511 0.915053 0.769414 0.961939 0.995316 0.998275 1.000000 0.968124 0.993274 0.866217 0.922844 0.990987 0.946679 0.984246 0.831131 0.888204 0.957618 0.984481 0.946727 0.854401 0.932870 0.899136 0.884127 0.748011 
0.985404 0.854435 0.997963 0.986176 0.956401 0.991884 0.968042 0.833843 0.998131 0.980805 0.964484 0.968124 1.000000 0.985697 0.944403 0.967747 0.987583 0.994501 0.995491 0.901885 0.952637 0.990323 0.987279 0.993531 0.925391 0.981875 0.966584 0.944906 0.812816 
0.978530 0.825672 0.992910 0.999515 0.922362 0.987862 0.947636 0.803681 0.982963 0.992923 0.994360 0.993274 0.985697 1.000000 0.903372 0.944340 0.999575 0.973815 0.991868 0.867451 0.920925 0.983884 0.994342 0.974858 0.888841 0.963803 0.936004 0.919443 0.782180 
0.917875 0.809078 0.935925 0.903019 0.985731 0.921239 0.919857 0.787323 0.959613 0.903231 0.866184 0.866217 0.944403 0.903372 1.000000 0.987111 0.903908 0.951325 0.927365 0.981595 0.994887 0.941678 0.893769 0.956407 0.983144 0.933842 0.969830 0.897394 0.764058 
0.937938 0.807368 0.965780 0.941888 0.979377 0.945287 0.926268 0.785263 0.978376 0.952676 0.921190 0.922844 0.967747 0.944340 0.987111 1.000000 0.942623 0.961263 0.964355 0.970815 0.993640 0.958409 0.930262 0.967627 0.978184 0.942979 0.963896 0.900147 0.762361 
0.983544 0.837503 0.994193 0.999901 0.924936 0.991586 0.955140 0.816269 0.984361 0.990410 0.991820 0.990987 0.987583 0.999575 0.903908 0.942623 1.000000 0.977667 0.992088 0.866223 0.920648 0.986865 0.996794 0.978394 0.888858 0.969829 0.940984 0.928786 0.795341 
0.989421 0.879423 0.990162 0.976369 0.962793 0.992015 0.981955 0.861010 0.994219 0.960218 0.944836 0.946679 0.994501 0.973815 0.951325 0.961263 0.977667 1.000000 0.982177 0.903863 0.953912 0.993360 0.979928 0.998224 0.925215 0.992046 0.979060 0.963810 0.841514 
0.979312 0.840065 0.998015 0.990886 0.942276 0.987639 0.954563 0.819205 0.992094 0.993690 0.979607 0.984246 0.995491 0.991868 0.927365 0.964355 0.992088 0.982177 1.000000 0.889989 0.941467 0.982201 0.989718 0.982530 0.914391 0.969331 0.950267 0.929507 0.798313 
0.877074 0.772770 0.899039 0.866806 0.979956 0.879364 0.880063 0.750076 0.923474 0.869968 0.835199 0.831131 0.901885 0.867451 0.981595 0.970815 0.866223 0.903863 0.889989 1.000000 0.986882 0.906694 0.849663 0.918533 0.995903 0.893510 0.950747 0.857261 0.725773 
0.928831 0.815474 0.948574 0.920471 0.989600 0.932594 0.927317 0.794291 0.967578 0.921642 0.889742 0.888204 0.952637 0.920925 0.994887 0.993640 0.920648 0.953912 0.941467 0.986882 1.000000 0.952658 0.908665 0.963141 0.991432 0.941377 0.972842 0.904726 0.771657 
0.992935 0.874943 0.991634 0.987035 0.960256 0.995470 0.981936 0.856051 0.992306 0.965649 0.960864 0.957618 0.990323 0.983884 0.941678 0.958409 0.986865 0.993360 0.982201 0.906694 0.952658 1.000000 0.985820 0.996559 0.926453 0.992471 0.975918 0.962104 0.836314 
0.990375 0.861781 0.992745 0.996421 0.920323 0.995499 0.966251 0.842537 0.981177 0.982546 0.983061 0.984481 0.987279 0.994342 0.893769 0.930262 0.996794 0.979928 0.989718 0.849663 0.908665 0.985820 1.000000 0.978894 0.877063 0.976994 0.942572 0.944469 0.823279 
0.990697 0.883519 0.991091 0.977680 0.971340 0.992466 0.984689 0.865435 0.995302 0.960897 0.946617 0.946727 0.993531 0.974858 0.956407 0.967627 0.978394 0.998224 0.982530 0.918533 0.963141 0.996559 0.978894 1.000000 0.938989 0.994213 0.984801 0.967197 0.846124 
0.903230 0.804841 0.922054 0.889045 0.989410 0.904544 0.906444 0.783438 0.942581 0.891264 0.856006 0.854401 0.925391 0.888841 0.983144 0.978184 0.888858 0.925215 0.914391 0.995903 0.991432 0.926453 0.877063 0.938989 1.000000 0.917989 0.965451 0.886195 0.760287 
0.996050 0.918417 0.981028 0.969581 0.959372 0.992500 0.997228 0.904167 0.981586 0.942501 0.932956 0.932870 0.981875 0.963803 0.933842 0.942979 0.969829 0.992046 0.969331 0.893510 0.941377 0.992471 0.976994 0.994213 0.917989 1.000000 0.982528 0.987265 0.888089 
0.971744 0.900962 0.963529 0.940693 0.992275 0.967363 0.979325 0.883869 0.973921 0.920281 0.899689 0.899136 0.966584 0.936004 0.969830 0.963896 0.940984 0.979060 0.950267 0.950747 0.972842 0.975918 0.942572 0.984801 0.965451 0.982528 1.000000 0.968065 0.864620 
0.979097 0.962204 0.944526 0.928681 0.935211 0.966810 0.995944 0.955371 0.942787 0.893008 0.882425 0.884127 0.944906 0.919443 0.897394 0.900147 0.928786 0.963810 0.929507 0.857261 0.904726 0.962104 0.944469 0.967197 0.886195 0.987265 0.968065 1.000000 0.945359 
0.878379 0.991133 0.815140 0.795364 0.818623 0.852027 0.917469 0.998157 0.806463 0.753672 0.742500 0.748011 0.812816 0.782180 0.764058 0.762361 0.795341 0.841514 0.798313 0.725773 0.771657 0.836314 0.823279 0.846124 0.760287 0.888089 0.864620 0.945359 1.000000 
