0.879249 0.288593 0.963213 0.990884 0.763786 0.950145 0.777451 0.264074 0.961151 0.926915 0.988351 0.942388 0.886501 1.000000 0.825588 0.845355 0.995481 0.957102 0.917804 0.518310 0.787451 0.927176 0.973584 0.963370 0.641115 0.879029 0.851823 0.677570 0.238906 
0.732638 0.183184 0.889335 0.810722 0.858838 0.796838 0.637976 0.151856 0.873799 0.823702 0.793528 0.718462 0.911839 0.825588 1.000000 0.973934 0.803728 0.841750 0.895176 0.652725 0.924311 0.765922 0.805866 0.841939 0.778532 0.730185 0.803660 0.537660 0.121790 
0.746931 0.191863 0.933160 0.828016 0.894726 0.817562 0.641555 0.160644 0.922855 0.878659 0.816425 0.791207 0.957571 0.845355 0.973934 1.000000 0.829303 0.860424 0.951322 0.756168 0.969142 0.766814 0.844264 0.855855 0.855742 0.735775 0.812640 0.540494 0.131815 
0.910462 0.351413 0.959281 0.997004 0.773564 0.969608 0.819647 0.330017 0.951486 0.904858 0.975466 0.934434 0.866752 0.995481 0.803728 0.829303 1.000000 0.962876 0.905189 0.548615 0.787360 0.948207 0.986642 0.972733 0.652080 0.909753 0.872135 0.728784 0.306708 
0.924430 0.421607 0.951033 0.963757 0.858542 0.974661 0.854445 0.401436 0.934590 0.841149 0.906598 0.854328 0.873939 0.957102 0.841750 0.860424 0.962876 1.000000 0.887902 0.664882 0.858003 0.950650 0.970866 0.994534 0.733503 0.938633 0.938609 0.773555 0.378187 
0.785132 0.210145 0.984514 0.894460 0.834646 0.865100 0.659320 0.176474 0.978258 0.970340 0.915334 0.929625 0.988736 0.917804 0.895176 0.951322 0.905189 0.887902 1.000000 0.659721 0.905140 0.795970 0.913631 0.885982 0.789272 0.759651 0.788642 0.549615 0.146682 
0.614972 0.233680 0.672646 0.547523 0.859342 0.639170 0.570140 0.217765 0.638862 0.479779 0.413673 0.451579 0.642937 0.518310 0.652725 0.756168 0.548615 0.664882 0.659721 1.000000 0.877055 0.579513 0.637250 0.652907 0.909427 0.618200 0.738067 0.520613 0.198141 
0.774619 0.303757 0.903221 0.788487 0.959642 0.822401 0.691730 0.275449 0.877918 0.787174 0.730783 0.719180 0.913809 0.787451 0.924311 0.969142 0.787360 0.858003 0.905140 0.877055 1.000000 0.762153 0.834180 0.849799 0.944498 0.763576 0.854679 0.607877 0.248690 
0.970674 0.530458 0.882325 0.965967 0.784064 0.981034 0.938968 0.523580 0.850762 0.754476 0.868233 0.787585 0.756017 0.927176 0.765922 0.766814 0.948207 0.950650 0.795970 0.579513 0.762153 1.000000 0.948709 0.972044 0.623330 0.985154 0.924580 0.885807 0.509794 
0.942867 0.449962 0.967990 0.985121 0.833784 0.986945 0.860656 0.428372 0.943443 0.880109 0.940916 0.910981 0.878735 0.973584 0.805866 0.844264 0.986642 0.970866 0.913631 0.637250 0.834180 0.948709 1.000000 0.979489 0.730230 0.933698 0.908485 0.778217 0.405108 
0.949413 0.468761 0.951300 0.977536 0.855196 0.988716 0.888119 0.452284 0.929195 0.841348 0.913267 0.856850 0.863070 0.963370 0.841939 0.855855 0.972733 0.994534 0.885982 0.652907 0.849799 0.972044 0.979489 1.000000 0.721045 0.960721 0.948492 0.814704 0.431702 
0.676106 0.262097 0.790444 0.649868 0.954990 0.711407 0.590562 0.225946 0.749250 0.635218 0.574995 0.586856 0.796030 0.641115 0.778532 0.855742 0.652080 0.733503 0.789272 0.909427 0.944498 0.623330 0.730230 0.721045 1.000000 0.646089 0.779351 0.509671 0.195120 
0.989319 0.646178 0.854944 0.929825 0.808874 0.978556 0.976763 0.642190 0.808276 0.689634 0.804008 0.729766 0.723338 0.879029 0.730185 0.735775 0.909753 0.938633 0.759651 0.618200 0.763576 0.985154 0.933698 0.960721 0.646089 1.000000 0.949529 0.938984 0.630034 
0.939976 0.599605 0.866958 0.885536 0.916059 0.944008 0.915112 0.587207 0.817761 0.690494 0.769974 0.696425 0.766920 0.851823 0.803660 0.812640 0.872135 0.938609 0.788642 0.738067 0.854679 0.924580 0.908485 0.948492 0.779351 0.949529 1.000000 0.868937 0.568533 
0.940448 0.825091 0.664690 0.766686 0.698819 0.863715 0.988746 0.836328 0.588062 0.445044 0.578244 0.495634 0.506669 0.677570 0.537660 0.540494 0.728784 0.773555 0.549615 0.520613 0.607877 0.885807 0.778217 0.814704 0.509671 0.938984 0.868937 1.000000 0.835038 
0.669516 0.980168 0.268943 0.355400 0.398272 0.518677 0.772168 0.996386 0.152947 0.000000 0.127697 0.055155 0.117703 0.238906 0.121790 0.131815 0.306708 0.378187 0.146682 0.198141 0.248690 0.509794 0.405108 0.431702 0.195120 0.630034 0.568533 0.835038 1.000000 
