0.429338 0.449920 0.462244 0.810735 0.852655 0.943392 0.699689 0.735463 0.728209 0.968729 1.000000 0.977218 0.939628 0.983898 0.970093 0.891804 0.939428 0.893864 0.968082 0.989922 0.893545 0.830699 0.867724 0.870896 0.976202 0.910054 0.915601 0.862858 0.884757
0.424477 0.436231 0.440566 0.812893 0.866982 0.901998 0.813546 0.807125 0.772569 0.937649 0.977218 1.000000 0.974496 0.992504 0.936404 0.927268 0.952727 0.943499 0.952370 0.951204 0.937917 0.913842 0.907640 0.900218 0.986955 0.953622 0.947953 0.939932 0.946876
0.531771 0.536491 0.535013 0.861167 0.913490 0.894614 0.824908 0.804659 0.780391 0.911289 0.939628 0.974496 1.000000 0.982394 0.924659 0.976589 0.970814 0.954344 0.910673 0.915441 0.920243 0.918958 0.893958 0.895885 0.960006 0.977996 0.948132 0.958817 0.959885
0.486966 0.499602 0.504418 0.852468 0.900047 0.930914 0.772510 0.777333 0.759659 0.951224 0.983898 0.992504 0.982394 1.000000 0.959157 0.947956 0.972532 0.946853 0.958264 0.965219 0.916138 0.886974 0.891360 0.892110 0.980669 0.951506 0.941963 0.925132 0.934565
0.593027 0.618906 0.634181 0.904549 0.920445 0.994516 0.590256 0.616566 0.616201 0.946830 0.970093 0.936404 0.924659 0.959157 1.000000 0.919770 0.960969 0.876248 0.951150 0.989779 0.814312 0.742219 0.774538 0.789607 0.921678 0.864378 0.851707 0.801364 0.812767
0.683606 0.685664 0.679642 0.941102 0.974613 0.903402 0.724480 0.684804 0.662907 0.859529 0.891804 0.927268 0.976589 0.947956 0.919770 1.000000 0.985059 0.953291 0.887898 0.885554 0.826738 0.835061 0.793598 0.800303 0.896611 0.917364 0.871652 0.904605 0.888476
0.643581 0.654411 0.655311 0.945351 0.974762 0.948195 0.685016 0.651197 0.632982 0.895415 0.939428 0.952727 0.970814 0.972532 0.960969 0.985059 1.000000 0.961994 0.943568 0.939422 0.821812 0.814438 0.784963 0.790608 0.921133 0.900936 0.864863 0.884861 0.873480
0.487157 0.487619 0.478767 0.861995 0.915574 0.843151 0.778050 0.695635 0.648687 0.818491 0.893864 0.943499 0.954344 0.946853 0.876248 0.953291 0.961994 1.000000 0.927560 0.867241 0.824634 0.876367 0.796621 0.778020 0.919444 0.892150 0.855582 0.937897 0.910132
0.436641 0.453508 0.459581 0.836292 0.874123 0.927116 0.638456 0.635330 0.616048 0.893695 0.968082 0.952370 0.910673 0.958264 0.951150 0.887898 0.943568 0.927560 1.000000 0.964756 0.815590 0.783089 0.783908 0.777241 0.948951 0.846736 0.843969 0.837321 0.836250
0.491308 0.517575 0.534118 0.845211 0.871439 0.975065 0.613559 0.654634 0.653479 0.962985 0.989922 0.951204 0.915441 0.965219 0.989779 0.885554 0.939422 0.867241 0.964756 1.000000 0.842423 0.762603 0.808284 0.818304 0.945493 0.869005 0.870666 0.807089 0.827223
0.228852 0.235789 0.239888 0.628282 0.703338 0.759580 0.899264 0.945750 0.903790 0.901878 0.893545 0.937917 0.920243 0.916138 0.814312 0.826738 0.821812 0.824634 0.815590 0.842423 1.000000 0.952473 0.987676 0.975580 0.951576 0.965693 0.985366 0.934557 0.961687
0.198691 0.195737 0.190459 0.609902 0.699475 0.680981 0.978438 0.916546 0.844947 0.796106 0.830699 0.913842 0.918958 0.886974 0.742219 0.835061 0.814438 0.876367 0.783089 0.762603 0.952473 1.000000 0.932598 0.903099 0.918779 0.957871 0.935955 0.987010 0.988815
0.171239 0.175027 0.176751 0.579864 0.661251 0.712100 0.878156 0.971242 0.951469 0.885132 0.867724 0.907640 0.893958 0.891360 0.774538 0.793598 0.784963 0.796621 0.783908 0.808284 0.987676 0.932598 1.000000 0.991416 0.935046 0.946403 0.987094 0.913480 0.948700
0.210637 0.216081 0.219519 0.597868 0.673673 0.733330 0.834733 0.956332 0.961783 0.894272 0.870896 0.900218 0.895885 0.892110 0.789607 0.800303 0.790608 0.778020 0.777241 0.818304 0.975580 0.903099 0.991416 1.000000 0.925206 0.947440 0.989950 0.890120 0.933898
0.352894 0.363879 0.368584 0.760215 0.821313 0.878312 0.820677 0.844615 0.819363 0.940245 0.976202 0.986955 0.960006 0.980669 0.921678 0.896611 0.921133 0.919444 0.948951 0.945493 0.951576 0.918779 0.935046 0.925206 1.000000 0.955085 0.962533 0.935378 0.951358
0.391896 0.395569 0.396104 0.743931 0.812150 0.822390 0.890966 0.889932 0.863875 0.899636 0.910054 0.953622 0.977996 0.951506 0.864378 0.917364 0.900936 0.892150 0.846736 0.869005 0.965693 0.957871 0.946403 0.947440 0.955085 1.000000 0.978131 0.967658 0.984550
0.312415 0.318087 0.320297 0.692750 0.762663 0.801992 0.862052 0.936923 0.927930 0.920865 0.915601 0.947953 0.948132 0.941963 0.851707 0.871652 0.864863 0.855582 0.843969 0.870666 0.985366 0.935955 0.987094 0.989950 0.962533 0.978131 1.000000 0.936852 0.966401
0.324936 0.321288 0.313450 0.717000 0.796223 0.749007 0.943533 0.875297 0.814322 0.819234 0.862858 0.939932 0.958817 0.925132 0.801364 0.904605 0.884861 0.937897 0.837321 0.807089 0.934557 0.987010 0.913480 0.890120 0.935378 0.967658 0.936852 1.000000 0.991811
0.291974 0.291179 0.287261 0.688560 0.770071 0.758703 0.940612 0.911329 0.867985 0.854450 0.884757 0.946876 0.959885 0.934565 0.812767 0.888476 0.873480 0.910132 0.836250 0.827223 0.961687 0.988815 0.948700 0.933898 0.951358 0.984550 0.966401 0.991811 1.000000
